0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423134
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423133
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423132
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.00423131
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.0042313
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
0.0136973 0.00423129
