# * INTENSITY STEADY STATE * 
#
# file generated by ** ns_ISS.H ** 
#
# ------------- 
# ome (eV)	Ome	|p1|²	|p2|²	|p3|²	N
#
  3.43292 	0          	0          	0          	0          	1          	0          
  3.43324 	0          	0          	0          	0          	1          	0          
  3.43356 	0          	0          	0          	0          	1          	0          
  3.43387 	0          	0          	0          	0          	1          	0          
  3.43419 	0          	0          	0          	0          	1          	0          
  3.4345  	0          	0          	0          	0          	1          	0          
  3.43482 	0          	0          	0          	0          	1          	0          
  3.43514 	0          	0          	0          	0          	1          	0          
  3.43545 	0          	0          	0          	0          	1          	0          
  3.43577 	0          	0          	0          	0          	1          	0          
  3.43608 	0          	0          	0          	0          	1          	0          
  3.4364  	0          	0          	0          	0          	1          	0          
  3.43671 	0          	0          	0          	0          	1          	0          
  3.43703 	0          	0          	0          	0          	1          	0          
  3.43735 	0          	0          	0          	0          	1          	0          
  3.43766 	0          	0          	0          	0          	1          	0          
  3.43798 	0          	0          	0          	0          	1          	0          
  3.43829 	0          	0          	0          	0          	1          	0          
  3.43861 	0          	0          	0          	0          	1          	0          
  3.43893 	0          	0          	0          	0          	1          	0          
  3.43924 	0          	0          	0          	0          	1          	0          
  3.43956 	0          	0          	0          	0          	1          	0          
  3.43987 	0          	0          	0          	0          	1          	0          
  3.44019 	0          	0          	0          	0          	1          	0          
  3.44051 	0          	0          	0          	0          	1          	0          
  3.44082 	0          	0          	0          	0          	1          	0          
  3.44114 	0          	0          	0          	0          	1          	0          
  3.44145 	0          	0          	0          	0          	1          	0          
  3.44177 	0          	0          	0          	0          	1          	0          
  3.44209 	0          	0          	0          	0          	1          	0          
  3.4424  	0          	0          	0          	0          	1          	0          
  3.44272 	0          	0          	0          	0          	1          	0          
  3.44303 	0          	0          	0          	0          	1          	0          
  3.44335 	0          	0          	0          	0          	1          	0          
  3.44366 	0          	0          	0          	0          	1          	0          
  3.44398 	0          	0          	0          	0          	1          	0          
  3.4443  	0          	0          	0          	0          	1          	0          
  3.44461 	0          	0          	0          	0          	1          	0          
  3.44493 	0          	0          	0          	0          	1          	0          
  3.44524 	0          	0          	0          	0          	1          	0          
  3.44556 	0          	0          	0          	0          	1          	0          
  3.44588 	0          	0          	0          	0          	1          	0          
  3.44619 	0          	0          	0          	0          	1          	0          
  3.44651 	0          	0          	0          	0          	1          	0          
  3.44682 	0          	0          	0          	0          	1          	0          
  3.44714 	0          	0          	0          	0          	1          	0          
  3.44746 	0          	0          	0          	0          	1          	0          
  3.44777 	0          	0          	0          	0          	1          	0          
  3.44809 	0          	0          	0          	0          	1          	0          
  3.4484  	0          	0          	0          	0          	1          	0          
  3.44872 	0          	0          	0          	0          	1          	0          
  3.44904 	0          	0          	0          	0          	1          	0          
  3.44935 	0          	0          	0          	0          	1          	0          
  3.44967 	0          	0          	0          	0          	1          	0          
  3.44998 	0          	0          	0          	0          	1          	0          
  3.4503  	0          	0          	0          	0          	1          	0          
  3.45061 	0          	0          	0          	0          	1          	0          
  3.45093 	0          	0          	0          	0          	1          	0          
  3.45125 	0          	0          	0          	0          	1          	0          
  3.45156 	0          	0          	0          	0          	1          	0          
  3.45188 	0          	0          	0          	0          	1          	0          
  3.45219 	0          	0          	0          	0          	1          	0          
  3.45251 	0          	0          	0          	0          	1          	0          
  3.45283 	0          	0          	0          	0          	1          	0          
  3.45314 	0          	0          	0          	0          	1          	0          
  3.45346 	0          	0          	0          	0          	1          	0          
  3.45377 	0          	0          	0          	0          	1          	0          
  3.45409 	0          	0          	0          	0          	1          	0          
  3.45441 	0          	0          	0          	0          	1          	0          
  3.45472 	0          	0          	0          	0          	1          	0          
  3.45504 	0          	0          	0          	0          	1          	0          
  3.45535 	0          	0          	0          	0          	1          	0          
  3.45567 	0          	0          	0          	0          	1          	0          
  3.45598 	0          	0          	0          	0          	1          	0          
  3.4563  	0          	0          	0          	0          	1          	0          
  3.45662 	0          	0          	0          	0          	1          	0          
  3.45693 	0          	0          	0          	0          	1          	0          
  3.45725 	0          	0          	0          	0          	1          	0          
  3.45756 	0          	0          	0          	0          	1          	0          
  3.45788 	0          	0          	0          	0          	1          	0          
  3.4582  	0          	0          	0          	0          	1          	0          
  3.45851 	0          	0          	0          	0          	1          	0          
  3.45883 	0          	0          	0          	0          	1          	0          
  3.45914 	0          	0          	0          	0          	1          	0          
  3.45946 	0          	0          	0          	0          	1          	0          
  3.45978 	0          	0          	0          	0          	1          	0          
  3.46009 	0          	0          	0          	0          	1          	0          
  3.46041 	0          	0          	0          	0          	1          	0          
  3.46072 	0          	0          	0          	0          	1          	0          
  3.46104 	0          	0          	0          	0          	1          	0          
  3.46136 	0          	0          	0          	0          	1          	0          
  3.46167 	0          	0          	0          	0          	1          	0          
  3.46199 	0          	0          	0          	0          	1          	0          
  3.4623  	0          	0          	0          	0          	1          	0          
  3.46262 	0          	0          	0          	0          	1          	0          
  3.46293 	0          	0          	0          	0          	1          	0          
  3.46325 	0          	0          	0          	0          	1          	0          
  3.46357 	0          	0          	0          	0          	1          	0          
  3.46388 	0          	0          	0          	0          	1          	0          
  3.4642  	0          	0          	0          	0          	1          	0          
  3.46451 	0          	0          	0          	0          	1          	0          
  3.46483 	0          	0          	0          	0          	1          	0          
  3.46515 	0          	0          	0          	0          	1          	0          
  3.46546 	0          	0          	0          	0          	1          	0          
  3.46578 	0          	0          	0          	0          	1          	0          
  3.46609 	0          	0          	0          	0          	1          	0          
  3.46641 	0          	0          	0          	0          	1          	0          
  3.46673 	0          	0          	0          	0          	1          	0          
  3.46704 	0          	0          	0          	0          	1          	0          
  3.46736 	0          	0          	0          	0          	1          	0          
  3.46767 	0          	0          	0          	0          	1          	0          
  3.46799 	0          	0          	0          	0          	1          	0          
  3.4683  	0          	0          	0          	0          	1          	0          
  3.46862 	0          	0          	0          	0          	1          	0          
  3.46894 	0          	0          	0          	0          	1          	0          
  3.46925 	0          	0          	0          	0          	1          	0          
  3.46957 	0          	0          	0          	0          	1          	0          
  3.46988 	0          	0          	0          	0          	1          	0          
  3.4702  	0          	0          	0          	0          	1          	0          
  3.47052 	0          	0          	0          	0          	1          	0          
  3.47083 	0          	0          	0          	0          	1          	0          
  3.47115 	0          	0          	0          	0          	1          	0          
  3.47146 	0          	0          	0          	0          	1          	0          
  3.47178 	0          	0          	0          	0          	1          	0          
  3.4721  	0          	0          	0          	0          	1          	0          
  3.47241 	0          	0          	0          	0          	1          	0          
  3.47273 	0          	0          	0          	0          	1          	0          
  3.47304 	0          	0          	0          	0          	1          	0          
  3.47336 	0          	0          	0          	0          	1          	0          
  3.47368 	0          	0          	0          	0          	1          	0          
  3.47399 	0          	0          	0          	0          	1          	0          
  3.47431 	0          	0          	0          	0          	1          	0          
  3.47462 	0          	0          	0          	0          	1          	0          
  3.47494 	0          	0          	0          	0          	1          	0          
  3.47525 	0          	0          	0          	0          	1          	0          
  3.47557 	0          	0          	0          	0          	1          	0          
  3.47589 	0          	0          	0          	0          	1          	0          
  3.4762  	0          	0          	0          	0          	1          	0          
  3.47652 	0          	0          	0          	0          	1          	0          
  3.47683 	0          	0          	0          	0          	1          	0          
  3.47715 	0          	0          	0          	0          	1          	0          
  3.47747 	0          	0          	0          	0          	1          	0          
  3.47778 	0          	0          	0          	0          	1          	0          
  3.4781  	0          	0          	0          	0          	1          	0          
  3.47841 	0          	0          	0          	0          	1          	0          
  3.47873 	0          	0          	0          	0          	1          	0          
  3.47905 	0          	0          	0          	0          	1          	0          
  3.47936 	0          	0          	0          	0          	1          	0          
  3.47968 	0          	0          	0          	0          	1          	0          
  3.47999 	0          	0          	0          	0          	1          	0          
  3.48031 	0          	0          	0          	0          	1          	0          
  3.48063 	0          	0          	0          	0          	1          	0          
  3.48094 	0          	0          	0          	0          	1          	0          
  3.48126 	0          	0          	0          	0          	1          	0          
  3.48157 	0          	0          	0          	0          	1          	0          
  3.48189 	0          	0          	0          	0          	1          	0          
  3.4822  	0          	0          	0          	0          	1          	0          
  3.48252 	0          	0          	0          	0          	1          	0          
  3.48284 	0          	0          	0          	0          	1          	0          
  3.48315 	0          	0          	0          	0          	1          	0          
  3.48347 	0          	0          	0          	0          	1          	0          
  3.48378 	0          	0          	0          	0          	1          	0          
  3.4841  	0          	0          	0          	0          	1          	0          
  3.48442 	0          	0          	0          	0          	1          	0          
  3.48473 	0          	0          	0          	0          	1          	0          
  3.48505 	0          	0          	0          	0          	1          	0          
  3.48536 	0          	0          	0          	0          	1          	0          
  3.48568 	0          	0          	0          	0          	1          	0          
  3.486   	0          	0          	0          	0          	1          	0          
  3.48631 	0          	0          	0          	0          	1          	0          
  3.48663 	0          	0          	0          	0          	1          	0          
  3.48694 	0          	0          	0          	0          	1          	0          
  3.48726 	0          	0          	0          	0          	1          	0          
  3.48757 	0          	0          	0          	0          	1          	0          
  3.48789 	0          	0          	0          	0          	1          	0          
  3.48821 	0          	0          	0          	0          	1          	0          
  3.48852 	0          	0          	0          	0          	1          	0          
  3.48884 	0          	0          	0          	0          	1          	0          
  3.48915 	0          	0          	0          	0          	1          	0          
  3.48947 	0          	0          	0          	0          	1          	0          
  3.48979 	0          	0          	0          	0          	1          	0          
  3.4901  	0          	0          	0          	0          	1          	0          
  3.49042 	0          	0          	0          	0          	1          	0          
  3.49073 	0          	0          	0          	0          	1          	0          
  3.49105 	0          	0          	0          	0          	1          	0          
  3.49137 	0          	0          	0          	0          	1          	0          
  3.49168 	0          	0          	0          	0          	1          	0          
  3.492   	0          	0          	0          	0          	1          	0          
  3.49231 	0          	0          	0          	0          	1          	0          
  3.49263 	0          	0          	0          	0          	1          	0          
  3.49295 	0          	0          	0          	0          	1          	0          
  3.49326 	0          	0          	0          	0          	1          	0          
  3.49358 	0          	0          	0          	0          	1          	0          
  3.49389 	0          	0          	0          	0          	1          	0          
  3.49421 	0          	0          	0          	0          	1          	0          
  3.49452 	0          	0          	0          	0          	1          	0          
  3.49484 	0          	0          	0          	0          	1          	0          
  3.49516 	0          	0          	0          	0          	1          	0          
  3.49547 	0          	0          	0          	0          	1          	0          
  3.49579 	0          	0          	0          	0          	1          	0          
  3.4961  	0          	0          	0          	0          	1          	0          
  3.49642 	0          	0          	0          	0          	1          	0          
  3.49674 	0          	0          	0          	0          	1          	0          
  3.49705 	0          	0          	0          	0          	1          	0          
  3.49737 	0          	0          	0          	0          	1          	0          
  3.49768 	0          	0          	0          	0          	1          	0          
  3.498   	0          	0          	0          	0          	1          	0          
  3.49832 	0          	0          	0          	0          	1          	0          
  3.49863 	0          	0          	0          	0          	1          	0          
  3.49895 	0          	0          	0          	0          	1          	0          
  3.49926 	0          	0          	0          	0          	1          	0          
  3.49958 	0          	0          	0          	0          	1          	0          
  3.49989 	0          	0          	0          	0          	1          	0          
  3.50021 	0          	0          	0          	0          	1          	0          
  3.50053 	0          	0          	0          	0          	1          	0          
  3.50084 	0          	0          	0          	0          	1          	0          
  3.50116 	0          	0          	0          	0          	1          	0          
  3.50147 	0          	0          	0          	0          	1          	0          
  3.50179 	0          	0          	0          	0          	1          	0          
  3.50211 	0          	0          	0          	0          	1          	0          
  3.50242 	0          	0          	0          	0          	1          	0          
  3.50274 	0          	0          	0          	0          	1          	0          
  3.50305 	0          	0          	0          	0          	1          	0          
  3.50337 	0          	0          	0          	0          	1          	0          
  3.50369 	0          	0          	0          	0          	1          	0          
  3.504   	0          	0          	0          	0          	1          	0          
  3.50432 	0          	0          	0          	0          	1          	0          
  3.50463 	0          	0          	0          	0          	1          	0          
  3.50495 	0          	0          	0          	0          	1          	0          
  3.50527 	0          	0          	0          	0          	1          	0          
  3.50558 	0          	0          	0          	0          	1          	0          
  3.5059  	0          	0          	0          	0          	1          	0          
  3.50621 	0          	0          	0          	0          	1          	0          
  3.50653 	0          	0          	0          	0          	1          	0          
  3.50684 	0          	0          	0          	0          	1          	0          
  3.50716 	0          	0          	0          	0          	1          	0          
  3.50748 	0          	0          	0          	0          	1          	0          
  3.50779 	0          	0          	0          	0          	1          	0          
  3.50811 	0          	0          	0          	0          	1          	0          
  3.50842 	0          	0          	0          	0          	1          	0          
  3.50874 	0          	0          	0          	0          	1          	0          
  3.50906 	0          	0          	0          	0          	1          	0          
  3.50937 	0          	0          	0          	0          	1          	0          
  3.50969 	0          	0          	0          	0          	1          	0          
  3.51    	0          	0          	0          	0          	1          	0          
  3.51032 	0          	0          	0          	0          	1          	0          
  3.51064 	0          	0          	0          	0          	1          	0          
  3.51095 	0          	0          	0          	0          	1          	0          
  3.51127 	0          	0          	0          	0          	1          	0          
  3.51158 	0          	0          	0          	0          	1          	0          
  3.5119  	0          	0          	0          	0          	1          	0          
  3.51222 	0          	0          	0          	0          	1          	0          
  3.51253 	0          	0          	0          	0          	1          	0          
  3.51285 	0          	0          	0          	0          	1          	0          
  3.51316 	0          	0          	0          	0          	1          	0          
  3.51348 	0          	0          	0          	0          	1          	0          
  3.51379 	0          	0          	0          	0          	1          	0          
  3.51411 	0          	0          	0          	0          	1          	0          
  3.51443 	0          	0          	0          	0          	1          	0          
  3.51474 	0          	0          	0          	0          	1          	0          
  3.51506 	0          	0          	0          	0          	1          	0          
  3.51537 	0          	0          	0          	0          	1          	0          
  3.51569 	0          	0          	0          	0          	1          	0          
  3.51601 	0          	0          	0          	0          	1          	0          
  3.51632 	0          	0          	0          	0          	1          	0          
  3.51664 	0          	0          	0          	0          	1          	0          
  3.51695 	0          	0          	0          	0          	1          	0          
  3.51727 	0          	0          	0          	0          	1          	0          
  3.51759 	0          	0          	0          	0          	1          	0          
  3.5179  	0          	0          	0          	0          	1          	0          
  3.51822 	0          	0          	0          	0          	1          	0          
  3.51853 	0          	0          	0          	0          	1          	0          
  3.51885 	0          	0          	0          	0          	1          	0          
  3.51916 	0          	0          	0          	0          	1          	0          
  3.51948 	0          	0          	0          	0          	1          	0          
  3.5198  	0          	0          	0          	0          	1          	0          
  3.52011 	0          	0          	0          	0          	1          	0          
  3.52043 	0          	0          	0          	0          	1          	0          
  3.52074 	0          	0          	0          	0          	1          	0          
  3.52106 	0          	0          	0          	0          	1          	0          
  3.52138 	0          	0          	0          	0          	1          	0          
  3.52169 	0          	0          	0          	0          	1          	0          
  3.52201 	0          	0          	0          	0          	1          	0          
  3.52232 	0          	0          	0          	0          	1          	0          
  3.52264 	0          	0          	0          	0          	1          	0          
  3.52296 	0          	0          	0          	0          	1          	0          
  3.52327 	0          	0          	0          	0          	1          	0          
  3.52359 	0          	0          	0          	0          	1          	0          
  3.5239  	0          	0          	0          	0          	1          	0          
  3.52422 	0          	0          	0          	0          	1          	0          
  3.52454 	0          	0          	0          	0          	1          	0          
  3.52485 	0          	0          	0          	0          	1          	0          
  3.52517 	0          	0          	0          	0          	1          	0          
  3.52548 	0          	0          	0          	0          	1          	0          
  3.5258  	0          	0          	0          	0          	1          	0          
  3.52611 	0          	0          	0          	0          	1          	0          
  3.52643 	0          	0          	0          	0          	1          	0          
  3.52675 	0          	0          	0          	0          	1          	0          
  3.52706 	0          	0          	0          	0          	1          	0          
  3.52738 	0          	0          	0          	0          	1          	0          
  3.52769 	0          	0          	0          	0          	1          	0          
  3.52801 	0          	0          	0          	0          	1          	0          
  3.52833 	0          	0          	0          	0          	1          	0          
  3.52864 	0          	0          	0          	0          	1          	0          
  3.52896 	0          	0          	0          	0          	1          	0          
  3.52927 	0          	0          	0          	0          	1          	0          
  3.52959 	0          	0          	0          	0          	1          	0          
  3.52991 	0          	0          	0          	0          	1          	0          
  3.53022 	0          	0          	0          	0          	1          	0          
  3.53054 	0          	0          	0          	0          	1          	0          
  3.53085 	0          	0          	0          	0          	1          	0          
  3.53117 	0          	0          	0          	0          	1          	0          
  3.53148 	0          	0          	0          	0          	1          	0          
  3.5318  	0          	0          	0          	0          	1          	0          
  3.53212 	0          	0          	0          	0          	1          	0          
  3.53243 	0          	0          	0          	0          	1          	0          
  3.53275 	0          	0          	0          	0          	1          	0          
  3.53306 	0          	0          	0          	0          	1          	0          
  3.53338 	0          	0          	0          	0          	1          	0          
  3.5337  	0          	0          	0          	0          	1          	0          
  3.53401 	0          	0          	0          	0          	1          	0          
  3.53433 	0          	0          	0          	0          	1          	0          
  3.53464 	0          	0          	0          	0          	1          	0          
  3.53496 	0          	0          	0          	0          	1          	0          
  3.53528 	0          	0          	0          	0          	1          	0          
  3.53559 	0          	0          	0          	0          	1          	0          
  3.53591 	0          	0          	0          	0          	1          	0          
  3.53622 	0          	0          	0          	0          	1          	0          
  3.53654 	0          	0          	0          	0          	1          	0          
  3.53686 	0          	0          	0          	0          	1          	0          
  3.53717 	0          	0          	0          	0          	1          	0          
  3.53749 	0          	0          	0          	0          	1          	0          
  3.5378  	0          	0          	0          	0          	1          	0          
  3.53812 	0          	0          	0          	0          	1          	0          
  3.53843 	0          	0          	0          	0          	1          	0          
  3.53875 	0          	0          	0          	0          	1          	0          
  3.53907 	0          	0          	0          	0          	1          	0          
  3.53938 	0          	0          	0          	0          	1          	0          
  3.5397  	0          	0          	0          	0          	1          	0          
  3.54001 	0          	0          	0          	0          	1          	0          
  3.54033 	0          	0          	0          	0          	1          	0          
  3.54065 	0          	0          	0          	0          	1          	0          
  3.54096 	0          	0          	0          	0          	1          	0          
  3.54128 	0          	0          	0          	0          	1          	0          
  3.54159 	0          	0          	0          	0          	1          	0          
  3.54191 	0          	0          	0          	0          	1          	0          
  3.54223 	0          	0          	0          	0          	1          	0          
  3.54254 	0          	0          	0          	0          	1          	0          
  3.54286 	0          	0          	0          	0          	1          	0          
  3.54317 	0          	0          	0          	0          	1          	0          
  3.54349 	0          	0          	0          	0          	1          	0          
  3.54381 	0          	0          	0          	0          	1          	0          
  3.54412 	0          	0          	0          	0          	1          	0          
  3.54444 	0          	0          	0          	0          	1          	0          
  3.54475 	0          	0          	0          	0          	1          	0          
  3.54507 	0          	0          	0          	0          	1          	0          
  3.54538 	0          	0          	0          	0          	1          	0          
  3.5457  	0          	0          	0          	0          	1          	0          
  3.54602 	0          	0          	0          	0          	1          	0          
  3.54633 	0          	0          	0          	0          	1          	0          
  3.54665 	0          	0          	0          	0          	1          	0          
  3.54696 	0          	0          	0          	0          	1          	0          
  3.54728 	0          	0          	0          	0          	1          	0          
  3.5476  	0          	0          	0          	0          	1          	0          
  3.54791 	0          	0          	0          	0          	1          	0          
  3.54823 	0          	0          	0          	0          	1          	0          
  3.54854 	0          	0          	0          	0          	1          	0          
  3.54886 	0          	0          	0          	0          	1          	0          
  3.54918 	0          	0          	0          	0          	1          	0          
  3.54949 	0          	0          	0          	0          	1          	0          
  3.54981 	0          	0          	0          	0          	1          	0          
  3.55012 	0          	0          	0          	0          	1          	0          
  3.55044 	0          	0          	0          	0          	1          	0          
  3.55075 	0          	0          	0          	0          	1          	0          
  3.55107 	0          	0          	0          	0          	1          	0          
  3.55139 	0          	0          	0          	0          	1          	0          
  3.5517  	0          	0          	0          	0          	1          	0          
  3.55202 	0          	0          	0          	0          	1          	0          
  3.55233 	0          	0          	0          	0          	1          	0          
  3.55265 	0          	0          	0          	0          	1          	0          
  3.55297 	0          	0          	0          	0          	1          	0          
  3.55328 	0          	0          	0          	0          	1          	0          
  3.5536  	0          	0          	0          	0          	1          	0          
  3.55391 	0          	0          	0          	0          	1          	0          
  3.55423 	0          	0          	0          	0          	1          	0          
  3.55455 	0          	0          	0          	0          	1          	0          
  3.55486 	0          	0          	0          	0          	1          	0          
  3.55518 	0          	0          	0          	0          	1          	0          
  3.55549 	0          	0          	0          	0          	1          	0          
  3.55581 	0          	0          	0          	0          	1          	0          
  3.55613 	0          	0          	0          	0          	1          	0          
  3.55644 	0          	0          	0          	0          	1          	0          
  3.55676 	0          	0          	0          	0          	1          	0          
  3.55707 	0          	0          	0          	0          	1          	0          
  3.55739 	0          	0          	0          	0          	1          	0          
  3.5577  	0          	0          	0          	0          	1          	0          
  3.55802 	0          	0          	0          	0          	1          	0          
  3.55834 	0          	0          	0          	0          	1          	0          
  3.55865 	0          	0          	0          	0          	1          	0          
  3.55897 	0          	0          	0          	0          	1          	0          
  3.55928 	0          	0          	0          	0          	1          	0          
  3.5596  	0          	0          	0          	0          	1          	0          
  3.55992 	0          	0          	0          	0          	1          	0          
  3.56023 	0          	0          	0          	0          	1          	0          
  3.56055 	0          	0          	0          	0          	1          	0          
  3.56086 	0          	0          	0          	0          	1          	0          
  3.56118 	0          	0          	0          	0          	1          	0          
  3.5615  	0          	0          	0          	0          	1          	0          
  3.56181 	0          	0          	0          	0          	1          	0          
  3.56213 	0          	0          	0          	0          	1          	0          
  3.56244 	0          	0          	0          	0          	1          	0          
  3.56276 	0          	0          	0          	0          	1          	0          
  3.56307 	0          	0          	0          	0          	1          	0          
  3.56339 	0          	0          	0          	0          	1          	0          
  3.56371 	0          	0          	0          	0          	1          	0          
  3.56402 	0          	0          	0          	0          	1          	0          
  3.56434 	0          	0          	0          	0          	1          	0          
  3.56465 	0          	0          	0          	0          	1          	0          
  3.56497 	0          	0          	0          	0          	1          	0          
  3.56529 	0          	0          	0          	0          	1          	0          
  3.5656  	0          	0          	0          	0          	1          	0          
  3.56592 	0          	0          	0          	0          	1          	0          
  3.56623 	0          	0          	0          	0          	1          	0          
  3.56655 	0          	0          	0          	0          	1          	0          
  3.56687 	0          	0          	0          	0          	1          	0          
  3.56718 	0          	0          	0          	0          	1          	0          
  3.5675  	0          	0          	0          	0          	1          	0          
  3.56781 	0          	0          	0          	0          	1          	0          
  3.56813 	0          	0          	0          	0          	1          	0          
  3.56845 	0          	0          	0          	0          	1          	0          
  3.56876 	0          	0          	0          	0          	1          	0          
  3.56908 	0          	0          	0          	0          	1          	0          
  3.56939 	0          	0          	0          	0          	1          	0          
  3.56971 	0          	0          	0          	0          	1          	0          
  3.57002 	0          	0          	0          	0          	1          	0          
  3.57034 	0          	0          	0          	0          	1          	0          
  3.57066 	0          	0          	0          	0          	1          	0          
  3.57097 	0          	0          	0          	0          	1          	0          
  3.57129 	0          	0          	0          	0          	1          	0          
  3.5716  	0          	0          	0          	0          	1          	0          
  3.57192 	0          	0          	0          	0          	1          	0          
  3.57224 	0          	0          	0          	0          	1          	0          
  3.57255 	0          	0          	0          	0          	1          	0          
  3.57287 	0          	0          	0          	0          	1          	0          
  3.57318 	0          	0          	0          	0          	1          	0          
  3.5735  	0          	0          	0          	0          	1          	0          
  3.57382 	0          	0          	0          	0          	1          	0          
  3.57413 	0          	0          	0          	0          	1          	0          
  3.57445 	0          	0          	0          	0          	1          	0          
  3.57476 	0          	0          	0          	0          	1          	0          
  3.57508 	0          	0          	0          	0          	1          	0          
  3.5754  	0          	0          	0          	0          	1          	0          
  3.57571 	0          	0          	0          	0          	1          	0          
  3.57603 	0          	0          	0          	0          	1          	0          
  3.57634 	0          	0          	0          	0          	1          	0          
  3.57666 	0          	0          	0          	0          	1          	0          
  3.57697 	0          	0          	0          	0          	1          	0          
  3.57729 	0          	0          	0          	0          	1          	0          
  3.57761 	0          	0          	0          	0          	1          	0          
  3.57792 	0          	0          	0          	0          	1          	0          
  3.57824 	0          	0          	0          	0          	1          	0          
  3.57855 	0          	0          	0          	0          	1          	0          
  3.57887 	0          	0          	0          	0          	1          	0          
  3.57919 	0          	0          	0          	0          	1          	0          
  3.5795  	0          	0          	0          	0          	1          	0          
  3.57982 	0          	0          	0          	0          	1          	0          
  3.58013 	0          	0          	0          	0          	1          	0          
  3.58045 	0          	0          	0          	0          	1          	0          
  3.58077 	0          	0          	0          	0          	1          	0          
  3.58108 	0          	0          	0          	0          	1          	0          
  3.5814  	0          	0          	0          	0          	1          	0          
  3.58171 	0          	0          	0          	0          	1          	0          
  3.58203 	0          	0          	0          	0          	1          	0          
  3.58234 	0          	0          	0          	0          	1          	0          
  3.58266 	0          	0          	0          	0          	1          	0          
  3.58298 	0          	0          	0          	0          	1          	0          
  3.58329 	0          	0          	0          	0          	1          	0          
  3.58361 	0          	0          	0          	0          	1          	0          
  3.58392 	0          	0          	0          	0          	1          	0          
  3.58424 	0          	0          	0          	0          	1          	0          
  3.58456 	0          	0          	0          	0          	1          	0          
  3.58487 	0          	0          	0          	0          	1          	0          
  3.58519 	0          	0          	0          	0          	1          	0          
  3.5855  	0          	0          	0          	0          	1          	0          
  3.58582 	0          	0          	0          	0          	1          	0          
  3.58614 	0          	0          	0          	0          	1          	0          
  3.58645 	0          	0          	0          	0          	1          	0          
  3.58677 	0          	0          	0          	0          	1          	0          
  3.58708 	0          	0          	0          	0          	1          	0          
  3.5874  	0          	0          	0          	0          	1          	0          
  3.58772 	0          	0          	0          	0          	1          	0          
  3.58803 	0          	0          	0          	0          	1          	0          
  3.58835 	0          	0          	0          	0          	1          	0          
  3.58866 	0          	0          	0          	0          	1          	0          
  3.58898 	0          	0          	0          	0          	1          	0          
  3.58929 	0          	0          	0          	0          	1          	0          
  3.58961 	0          	0          	0          	0          	1          	0          
  3.58993 	0          	0          	0          	0          	1          	0          
  3.59024 	0          	0          	0          	0          	1          	0          
  3.59056 	0          	0          	0          	0          	1          	0          
  3.59087 	0          	0          	0          	0          	1          	0          
  3.59119 	0          	0          	0          	0          	1          	0          
  3.59151 	0          	0          	0          	0          	1          	0          
  3.59182 	0          	0          	0          	0          	1          	0          
  3.59214 	0          	0          	0          	0          	1          	0          
  3.59245 	0          	0          	0          	0          	1          	0          
  3.59277 	0          	0          	0          	0          	1          	0          
  3.59309 	0          	0          	0          	0          	1          	0          
  3.5934  	0          	0          	0          	0          	1          	0          
  3.59372 	0          	0          	0          	0          	1          	0          
  3.59403 	0          	0          	0          	0          	1          	0          
  3.59435 	0          	0          	0          	0          	1          	0          
  3.59466 	0          	0          	0          	0          	1          	0          
  3.59498 	0          	0          	0          	0          	1          	0          
  3.5953  	0          	0          	0          	0          	1          	0          
  3.59561 	0          	0          	0          	0          	1          	0          
  3.59593 	0          	0          	0          	0          	1          	0          
  3.59624 	0          	0          	0          	0          	1          	0          
  3.59656 	0          	0          	0          	0          	1          	0          
  3.59688 	0          	0          	0          	0          	1          	0          
  3.59719 	0          	0          	0          	0          	1          	0          
  3.59751 	0          	0          	0          	0          	1          	0          
  3.59782 	0          	0          	0          	0          	1          	0          
  3.59814 	0          	0          	0          	0          	1          	0          
  3.59846 	0          	0          	0          	0          	1          	0          
  3.59877 	0          	0          	0          	0          	1          	0          
  3.59909 	0          	0          	0          	0          	1          	0          
  3.5994  	0          	0          	0          	0          	1          	0          
  3.59972 	0          	0          	0          	0          	1          	0          
  3.60004 	0          	0          	0          	0          	1          	0          
  3.60035 	0          	0          	0          	0          	1          	0          
  3.60067 	0          	0          	0          	0          	1          	0          
  3.60098 	0          	0          	0          	0          	1          	0          
  3.6013  	0          	0          	0          	0          	1          	0          
  3.60161 	0          	0          	0          	0          	1          	0          
  3.60193 	0          	0          	0          	0          	1          	0          
  3.60225 	0          	0          	0          	0          	1          	0          
  3.60256 	0          	0          	0          	0          	1          	0          
  3.60288 	0          	0          	0          	0          	1          	0          
  3.60319 	0          	0          	0          	0          	1          	0          
  3.60351 	0          	0          	0          	0          	1          	0          
  3.60383 	0          	0          	0          	0          	1          	0          
  3.60414 	0          	0          	0          	0          	1          	0          
