  4.1578  	-0.0060127 	0.829399   	-0.0781256 	0.924684   	-0.075     	0.928649   
  4.15816 	-0.00601549	0.829686   	-0.0781222 	0.925046   	-0.075     	0.929009   
  4.15852 	-0.00601829	0.829973   	-0.0781188 	0.925407   	-0.075     	0.929369   
  4.15888 	-0.00602108	0.83026    	-0.0781154 	0.925769   	-0.075     	0.929729   
  4.15924 	-0.00602387	0.830547   	-0.078112  	0.92613    	-0.075     	0.930089   
  4.1596  	-0.00602665	0.830834   	-0.0781086 	0.926492   	-0.075     	0.930449   
  4.15996 	-0.00602943	0.831121   	-0.0781052 	0.926853   	-0.075     	0.930809   
  4.16032 	-0.00603221	0.831408   	-0.0781019 	0.927214   	-0.075     	0.931169   
  4.16068 	-0.00603498	0.831695   	-0.0780985 	0.927576   	-0.075     	0.931529   
  4.16104 	-0.00603775	0.831982   	-0.0780951 	0.927937   	-0.075     	0.931889   
  4.1614  	-0.00604052	0.832269   	-0.0780918 	0.928299   	-0.075     	0.932249   
  4.16176 	-0.00604328	0.832556   	-0.0780884 	0.92866    	-0.075     	0.932609   
  4.16212 	-0.00604604	0.832843   	-0.0780851 	0.929022   	-0.075     	0.932969   
  4.16248 	-0.0060488 	0.83313    	-0.0780817 	0.929383   	-0.075     	0.933329   
  4.16284 	-0.00605156	0.833417   	-0.0780784 	0.929745   	-0.075     	0.933689   
  4.1632  	-0.00605431	0.833704   	-0.078075  	0.930106   	-0.075     	0.934049   
  4.16356 	-0.00605705	0.83399    	-0.0780717 	0.930467   	-0.075     	0.934409   
  4.16392 	-0.0060598 	0.834277   	-0.0780684 	0.930829   	-0.075     	0.934769   
  4.16428 	-0.00606254	0.834564   	-0.078065  	0.93119    	-0.075     	0.935129   
  4.16464 	-0.00606527	0.834851   	-0.0780617 	0.931552   	-0.075     	0.935489   
  4.165   	-0.00606801	0.835138   	-0.0780584 	0.931913   	-0.075     	0.935849   
  4.16536 	-0.00607074	0.835424   	-0.078055  	0.932275   	-0.075     	0.936209   
  4.16572 	-0.00607347	0.835711   	-0.0780517 	0.932636   	-0.075     	0.936569   
  4.16608 	-0.00607619	0.835998   	-0.0780484 	0.932998   	-0.075     	0.936929   
  4.16644 	-0.00607891	0.836284   	-0.0780451 	0.933359   	-0.075     	0.937289   
  4.1668  	-0.00608163	0.836571   	-0.0780418 	0.93372    	-0.075     	0.937649   
  4.16716 	-0.00608434	0.836858   	-0.0780385 	0.934082   	-0.075     	0.938009   
  4.16752 	-0.00608705	0.837144   	-0.0780352 	0.934443   	-0.075     	0.938369   
  4.16788 	-0.00608976	0.837431   	-0.0780319 	0.934805   	-0.075     	0.938729   
  4.16824 	-0.00609246	0.837718   	-0.0780286 	0.935166   	-0.075     	0.939089   
  4.1686  	-0.00609516	0.838004   	-0.0780253 	0.935528   	-0.075     	0.939449   
  4.16896 	-0.00609786	0.838291   	-0.078022  	0.935889   	-0.075     	0.939809   
  4.16932 	-0.00610055	0.838577   	-0.0780187 	0.936251   	-0.075     	0.940169   
  4.16968 	-0.00610324	0.838864   	-0.0780154 	0.936612   	-0.075     	0.940529   
  4.17004 	-0.00610593	0.83915    	-0.0780122 	0.936974   	-0.075     	0.940889   
  4.1704  	-0.00610861	0.839437   	-0.0780089 	0.937335   	-0.075     	0.941249   
  4.17076 	-0.00611129	0.839723   	-0.0780056 	0.937697   	-0.075     	0.941609   
  4.17112 	-0.00611397	0.840009   	-0.0780024 	0.938058   	-0.075     	0.941969   
  4.17148 	-0.00611664	0.840296   	-0.0779991 	0.93842    	-0.075     	0.942329   
  4.17184 	-0.00611931	0.840582   	-0.0779958 	0.938781   	-0.075     	0.942689   
  4.1722  	-0.00612198	0.840869   	-0.0779926 	0.939143   	-0.075     	0.943049   
  4.17256 	-0.00612464	0.841155   	-0.0779893 	0.939504   	-0.075     	0.943409   
  4.17292 	-0.0061273 	0.841441   	-0.0779861 	0.939865   	-0.075     	0.943769   
  4.17328 	-0.00612996	0.841728   	-0.0779828 	0.940227   	-0.075     	0.944129   
  4.17364 	-0.00613261	0.842014   	-0.0779796 	0.940588   	-0.075     	0.944489   
  4.174   	-0.00613526	0.8423     	-0.0779763 	0.94095    	-0.075     	0.944849   
  4.17436 	-0.00613791	0.842586   	-0.0779731 	0.941311   	-0.075     	0.945209   
  4.17472 	-0.00614055	0.842873   	-0.0779699 	0.941673   	-0.075     	0.945569   
  4.17508 	-0.0061432 	0.843159   	-0.0779667 	0.942034   	-0.075     	0.945929   
  4.17544 	-0.00614583	0.843445   	-0.0779634 	0.942396   	-0.075     	0.946289   
  4.1758  	-0.00614847	0.843731   	-0.0779602 	0.942757   	-0.075     	0.946649   
  4.17616 	-0.0061511 	0.844017   	-0.077957  	0.943119   	-0.075     	0.947009   
  4.17652 	-0.00615372	0.844303   	-0.0779538 	0.94348    	-0.075     	0.947369   
  4.17688 	-0.00615635	0.844589   	-0.0779506 	0.943842   	-0.075     	0.947729   
  4.17724 	-0.00615897	0.844876   	-0.0779474 	0.944203   	-0.075     	0.948089   
  4.1776  	-0.00616158	0.845162   	-0.0779441 	0.944565   	-0.075     	0.948449   
  4.17796 	-0.0061642 	0.845448   	-0.0779409 	0.944926   	-0.075     	0.948809   
  4.17832 	-0.00616681	0.845734   	-0.0779378 	0.945288   	-0.075     	0.949169   
  4.17868 	-0.00616942	0.84602    	-0.0779346 	0.945649   	-0.075     	0.949529   
  4.17904 	-0.00617202	0.846306   	-0.0779314 	0.946011   	-0.075     	0.949889   
  4.1794  	-0.00617462	0.846592   	-0.0779282 	0.946372   	-0.075     	0.950249   
  4.17976 	-0.00617722	0.846878   	-0.077925  	0.946734   	-0.075     	0.950609   
  4.18012 	-0.00617981	0.847164   	-0.0779218 	0.947095   	-0.075     	0.950969   
  4.18048 	-0.0061824 	0.847449   	-0.0779186 	0.947457   	-0.075     	0.951329   
  4.18084 	-0.00618499	0.847735   	-0.0779155 	0.947818   	-0.075     	0.951689   
  4.1812  	-0.00618758	0.848021   	-0.0779123 	0.94818    	-0.075     	0.952049   
  4.18156 	-0.00619016	0.848307   	-0.0779091 	0.948541   	-0.075     	0.952409   
  4.18192 	-0.00619273	0.848593   	-0.077906  	0.948903   	-0.075     	0.952769   
  4.18228 	-0.00619531	0.848879   	-0.0779028 	0.949264   	-0.075     	0.953129   
  4.18264 	-0.00619788	0.849164   	-0.0778997 	0.949626   	-0.075     	0.953489   
  4.183   	-0.00620045	0.84945    	-0.0778965 	0.949987   	-0.075     	0.953849   
  4.18336 	-0.00620301	0.849736   	-0.0778934 	0.950349   	-0.075     	0.954209   
  4.18372 	-0.00620557	0.850022   	-0.0778902 	0.95071    	-0.075     	0.954569   
  4.18408 	-0.00620813	0.850307   	-0.0778871 	0.951072   	-0.075     	0.954929   
  4.18444 	-0.00621069	0.850593   	-0.0778839 	0.951433   	-0.075     	0.955289   
  4.1848  	-0.00621324	0.850879   	-0.0778808 	0.951795   	-0.075     	0.955649   
  4.18516 	-0.00621579	0.851164   	-0.0778777 	0.952156   	-0.075     	0.956009   
  4.18552 	-0.00621833	0.85145    	-0.0778745 	0.952518   	-0.075     	0.956369   
  4.18588 	-0.00622087	0.851736   	-0.0778714 	0.952879   	-0.075     	0.956729   
  4.18624 	-0.00622341	0.852021   	-0.0778683 	0.953241   	-0.075     	0.957089   
  4.1866  	-0.00622595	0.852307   	-0.0778652 	0.953603   	-0.075     	0.957449   
  4.18696 	-0.00622848	0.852592   	-0.077862  	0.953964   	-0.075     	0.957809   
  4.18732 	-0.00623101	0.852878   	-0.0778589 	0.954326   	-0.075     	0.958169   
  4.18768 	-0.00623353	0.853163   	-0.0778558 	0.954687   	-0.075     	0.958529   
  4.18804 	-0.00623605	0.853449   	-0.0778527 	0.955049   	-0.075     	0.958889   
  4.1884  	-0.00623857	0.853734   	-0.0778496 	0.95541    	-0.075     	0.959249   
  4.18876 	-0.00624109	0.85402    	-0.0778465 	0.955772   	-0.075     	0.959609   
  4.18912 	-0.0062436 	0.854305   	-0.0778434 	0.956133   	-0.075     	0.959969   
  4.18948 	-0.00624611	0.854591   	-0.0778403 	0.956495   	-0.075     	0.960329   
  4.18984 	-0.00624862	0.854876   	-0.0778372 	0.956856   	-0.075     	0.960689   
  4.1902  	-0.00625112	0.855161   	-0.0778342 	0.957218   	-0.075     	0.961049   
  4.19056 	-0.00625362	0.855447   	-0.0778311 	0.957579   	-0.075     	0.961409   
  4.19092 	-0.00625611	0.855732   	-0.077828  	0.957941   	-0.075     	0.961769   
  4.19128 	-0.00625861	0.856018   	-0.0778249 	0.958302   	-0.075     	0.962129   
  4.19164 	-0.0062611 	0.856303   	-0.0778219 	0.958664   	-0.075     	0.962489   
  4.192   	-0.00626358	0.856588   	-0.0778188 	0.959025   	-0.075     	0.962849   
  4.19236 	-0.00626607	0.856873   	-0.0778157 	0.959387   	-0.075     	0.963209   
  4.19272 	-0.00626855	0.857159   	-0.0778127 	0.959749   	-0.075     	0.963569   
  4.19308 	-0.00627102	0.857444   	-0.0778096 	0.96011    	-0.075     	0.963929   
  4.19344 	-0.0062735 	0.857729   	-0.0778066 	0.960472   	-0.075     	0.964289   
  4.1938  	-0.00627597	0.858014   	-0.0778035 	0.960833   	-0.075     	0.964649   
  4.19416 	-0.00627844	0.858299   	-0.0778005 	0.961195   	-0.075     	0.965009   
  4.19452 	-0.0062809 	0.858585   	-0.0777974 	0.961556   	-0.075     	0.965369   
  4.19488 	-0.00628336	0.85887    	-0.0777944 	0.961918   	-0.075     	0.965729   
  4.19524 	-0.00628582	0.859155   	-0.0777913 	0.962279   	-0.075     	0.966089   
  4.1956  	-0.00628827	0.85944    	-0.0777883 	0.962641   	-0.075     	0.966449   
  4.19596 	-0.00629072	0.859725   	-0.0777853 	0.963002   	-0.075     	0.966809   
  4.19632 	-0.00629317	0.86001    	-0.0777822 	0.963364   	-0.075     	0.967169   
  4.19668 	-0.00629562	0.860295   	-0.0777792 	0.963726   	-0.075     	0.967529   
  4.19704 	-0.00629806	0.86058    	-0.0777762 	0.964087   	-0.075     	0.967889   
  4.1974  	-0.0063005 	0.860865   	-0.0777732 	0.964449   	-0.075     	0.968249   
  4.19776 	-0.00630293	0.86115    	-0.0777702 	0.96481    	-0.075     	0.968609   
  4.19812 	-0.00630536	0.861435   	-0.0777672 	0.965172   	-0.075     	0.968969   
  4.19848 	-0.00630779	0.86172    	-0.0777642 	0.965533   	-0.075     	0.969329   
  4.19884 	-0.00631022	0.862005   	-0.0777611 	0.965895   	-0.075     	0.969689   
  4.1992  	-0.00631264	0.86229    	-0.0777581 	0.966256   	-0.075     	0.970049   
  4.19956 	-0.00631506	0.862575   	-0.0777552 	0.966618   	-0.075     	0.970409   
  4.19992 	-0.00631748	0.862859   	-0.0777522 	0.966979   	-0.075     	0.970769   
  4.20028 	-0.00631989	0.863144   	-0.0777492 	0.967341   	-0.075     	0.971129   
  4.20064 	-0.0063223 	0.863429   	-0.0777462 	0.967703   	-0.075     	0.971489   
  4.201   	-0.0063247 	0.863714   	-0.0777432 	0.968064   	-0.075     	0.971849   
  4.20136 	-0.00632711	0.863999   	-0.0777402 	0.968426   	-0.075     	0.972209   
  4.20172 	-0.00632951	0.864283   	-0.0777372 	0.968787   	-0.075     	0.972569   
  4.20208 	-0.0063319 	0.864568   	-0.0777343 	0.969149   	-0.075     	0.972929   
  4.20244 	-0.0063343 	0.864853   	-0.0777313 	0.96951    	-0.075     	0.973289   
  4.2028  	-0.00633669	0.865138   	-0.0777283 	0.969872   	-0.075     	0.973649   
  4.20316 	-0.00633908	0.865422   	-0.0777254 	0.970234   	-0.075     	0.974009   
  4.20352 	-0.00634146	0.865707   	-0.0777224 	0.970595   	-0.075     	0.974369   
  4.20388 	-0.00634384	0.865992   	-0.0777194 	0.970957   	-0.075     	0.974729   
  4.20424 	-0.00634622	0.866276   	-0.0777165 	0.971318   	-0.075     	0.975089   
  4.2046  	-0.00634859	0.866561   	-0.0777135 	0.97168    	-0.075     	0.975449   
  4.20496 	-0.00635097	0.866846   	-0.0777106 	0.972041   	-0.075     	0.975809   
  4.20532 	-0.00635333	0.86713    	-0.0777076 	0.972403   	-0.075     	0.976169   
  4.20568 	-0.0063557 	0.867415   	-0.0777047 	0.972764   	-0.075     	0.976529   
  4.20604 	-0.00635806	0.867699   	-0.0777018 	0.973126   	-0.075     	0.976889   
  4.2064  	-0.00636042	0.867984   	-0.0776988 	0.973488   	-0.075     	0.977249   
  4.20676 	-0.00636278	0.868268   	-0.0776959 	0.973849   	-0.075     	0.977609   
  4.20712 	-0.00636513	0.868553   	-0.077693  	0.974211   	-0.075     	0.977969   
  4.20748 	-0.00636748	0.868837   	-0.0776901 	0.974572   	-0.075     	0.978329   
  4.20784 	-0.00636983	0.869122   	-0.0776871 	0.974934   	-0.075     	0.978689   
  4.2082  	-0.00637217	0.869406   	-0.0776842 	0.975296   	-0.075     	0.979049   
  4.20856 	-0.00637451	0.86969    	-0.0776813 	0.975657   	-0.075     	0.979409   
  4.20892 	-0.00637685	0.869975   	-0.0776784 	0.976019   	-0.075     	0.979769   
  4.20928 	-0.00637918	0.870259   	-0.0776755 	0.97638    	-0.075     	0.980129   
  4.20964 	-0.00638151	0.870544   	-0.0776726 	0.976742   	-0.075     	0.980489   
  4.21    	-0.00638384	0.870828   	-0.0776697 	0.977103   	-0.075     	0.980849   
  4.21036 	-0.00638616	0.871112   	-0.0776668 	0.977465   	-0.075     	0.981209   
  4.21072 	-0.00638849	0.871396   	-0.0776639 	0.977827   	-0.075     	0.981569   
  4.21108 	-0.0063908 	0.871681   	-0.077661  	0.978188   	-0.075     	0.981929   
  4.21144 	-0.00639312	0.871965   	-0.0776581 	0.97855    	-0.075     	0.982289   
  4.2118  	-0.00639543	0.872249   	-0.0776552 	0.978911   	-0.075     	0.982649   
  4.21216 	-0.00639774	0.872533   	-0.0776523 	0.979273   	-0.075     	0.983009   
  4.21252 	-0.00640005	0.872818   	-0.0776495 	0.979634   	-0.075     	0.983369   
  4.21288 	-0.00640235	0.873102   	-0.0776466 	0.979996   	-0.075     	0.983729   
  4.21324 	-0.00640465	0.873386   	-0.0776437 	0.980358   	-0.075     	0.984089   
  4.2136  	-0.00640695	0.87367    	-0.0776408 	0.980719   	-0.075     	0.984449   
  4.21396 	-0.00640924	0.873954   	-0.077638  	0.981081   	-0.075     	0.984809   
  4.21432 	-0.00641153	0.874238   	-0.0776351 	0.981442   	-0.075     	0.985169   
  4.21468 	-0.00641382	0.874522   	-0.0776323 	0.981804   	-0.075     	0.985529   
  4.21504 	-0.0064161 	0.874806   	-0.0776294 	0.982166   	-0.075     	0.985889   
  4.2154  	-0.00641838	0.875091   	-0.0776265 	0.982527   	-0.075     	0.986249   
  4.21576 	-0.00642066	0.875375   	-0.0776237 	0.982889   	-0.075     	0.986609   
  4.21612 	-0.00642294	0.875659   	-0.0776209 	0.98325    	-0.075     	0.986969   
  4.21648 	-0.00642521	0.875943   	-0.077618  	0.983612   	-0.075     	0.987329   
  4.21684 	-0.00642748	0.876227   	-0.0776152 	0.983973   	-0.075     	0.987689   
  4.2172  	-0.00642974	0.876511   	-0.0776123 	0.984335   	-0.075     	0.988049   
  4.21756 	-0.00643201	0.876794   	-0.0776095 	0.984697   	-0.075     	0.988409   
  4.21792 	-0.00643427	0.877078   	-0.0776067 	0.985058   	-0.075     	0.988769   
  4.21828 	-0.00643652	0.877362   	-0.0776038 	0.98542    	-0.075     	0.989129   
  4.21864 	-0.00643878	0.877646   	-0.077601  	0.985781   	-0.075     	0.989489   
  4.219   	-0.00644103	0.87793    	-0.0775982 	0.986143   	-0.075     	0.989849   
  4.21936 	-0.00644327	0.878214   	-0.0775954 	0.986505   	-0.075     	0.990209   
  4.21972 	-0.00644552	0.878498   	-0.0775926 	0.986866   	-0.075     	0.990569   
  4.22008 	-0.00644776	0.878781   	-0.0775898 	0.987228   	-0.075     	0.990929   
  4.22044 	-0.00645   	0.879065   	-0.0775869 	0.987589   	-0.075     	0.991289   
  4.2208  	-0.00645223	0.879349   	-0.0775841 	0.987951   	-0.075     	0.991649   
  4.22116 	-0.00645447	0.879633   	-0.0775813 	0.988313   	-0.075     	0.992009   
  4.22152 	-0.0064567 	0.879917   	-0.0775785 	0.988674   	-0.075     	0.992369   
  4.22188 	-0.00645892	0.8802     	-0.0775757 	0.989036   	-0.075     	0.992729   
  4.22224 	-0.00646114	0.880484   	-0.077573  	0.989397   	-0.075     	0.993089   
  4.2226  	-0.00646336	0.880768   	-0.0775702 	0.989759   	-0.075     	0.993449   
  4.22296 	-0.00646558	0.881051   	-0.0775674 	0.990121   	-0.075     	0.993809   
  4.22332 	-0.0064678 	0.881335   	-0.0775646 	0.990482   	-0.075     	0.994169   
  4.22368 	-0.00647001	0.881619   	-0.0775618 	0.990844   	-0.075     	0.994529   
  4.22404 	-0.00647221	0.881902   	-0.077559  	0.991205   	-0.075     	0.994889   
  4.2244  	-0.00647442	0.882186   	-0.0775563 	0.991567   	-0.075     	0.995249   
  4.22476 	-0.00647662	0.882469   	-0.0775535 	0.991929   	-0.075     	0.995609   
  4.22512 	-0.00647882	0.882753   	-0.0775507 	0.99229    	-0.075     	0.995969   
  4.22548 	-0.00648102	0.883036   	-0.077548  	0.992652   	-0.075     	0.996329   
  4.22584 	-0.00648321	0.88332    	-0.0775452 	0.993013   	-0.075     	0.996689   
  4.2262  	-0.0064854 	0.883603   	-0.0775425 	0.993375   	-0.075     	0.997049   
  4.22656 	-0.00648758	0.883887   	-0.0775397 	0.993737   	-0.075     	0.997409   
  4.22692 	-0.00648977	0.88417    	-0.077537  	0.994098   	-0.075     	0.997769   
  4.22728 	-0.00649195	0.884454   	-0.0775342 	0.99446    	-0.075     	0.998129   
  4.22764 	-0.00649413	0.884737   	-0.0775315 	0.994821   	-0.075     	0.998489   
  4.228   	-0.0064963 	0.885021   	-0.0775287 	0.995183   	-0.075     	0.998849   
  4.22836 	-0.00649847	0.885304   	-0.077526  	0.995545   	-0.075     	0.999209   
  4.22872 	-0.00650064	0.885587   	-0.0775232 	0.995906   	-0.075     	0.999569   
  4.22908 	-0.00650281	0.885871   	-0.0775205 	0.996268   	-0.075     	0.999929   
  4.22944 	-0.00650497	0.886154   	-0.0775178 	0.99663    	-0.075     	1.00029    
  4.2298  	-0.00650713	0.886437   	-0.0775151 	0.996991   	-0.075     	1.00065    
  4.23016 	-0.00650929	0.886721   	-0.0775123 	0.997353   	-0.075     	1.00101    
  4.23052 	-0.00651144	0.887004   	-0.0775096 	0.997714   	-0.075     	1.00137    
  4.23088 	-0.00651359	0.887287   	-0.0775069 	0.998076   	-0.075     	1.00173    
  4.23124 	-0.00651574	0.88757    	-0.0775042 	0.998438   	-0.075     	1.00209    
  4.2316  	-0.00651788	0.887854   	-0.0775015 	0.998799   	-0.075     	1.00245    
  4.23196 	-0.00652003	0.888137   	-0.0774988 	0.999161   	-0.075     	1.00281    
  4.23232 	-0.00652217	0.88842    	-0.0774961 	0.999522   	-0.075     	1.00317    
  4.23268 	-0.0065243 	0.888703   	-0.0774934 	0.999884   	-0.075     	1.00353    
  4.23304 	-0.00652643	0.888986   	-0.0774907 	1.00025    	-0.075     	1.00389    
  4.2334  	-0.00652856	0.889269   	-0.077488  	1.00061    	-0.075     	1.00425    
  4.23376 	-0.00653069	0.889552   	-0.0774853 	1.00097    	-0.075     	1.00461    
  4.23412 	-0.00653282	0.889836   	-0.0774826 	1.00133    	-0.075     	1.00497    
  4.23448 	-0.00653494	0.890119   	-0.0774799 	1.00169    	-0.075     	1.00533    
  4.23484 	-0.00653706	0.890402   	-0.0774772 	1.00205    	-0.075     	1.00569    
  4.2352  	-0.00653917	0.890685   	-0.0774746 	1.00242    	-0.075     	1.00605    
  4.23556 	-0.00654128	0.890968   	-0.0774719 	1.00278    	-0.075     	1.00641    
  4.23592 	-0.00654339	0.891251   	-0.0774692 	1.00314    	-0.075     	1.00677    
  4.23628 	-0.0065455 	0.891534   	-0.0774665 	1.0035     	-0.075     	1.00713    
  4.23664 	-0.0065476 	0.891817   	-0.0774639 	1.00386    	-0.075     	1.00749    
  4.237   	-0.0065497 	0.8921     	-0.0774612 	1.00422    	-0.075     	1.00785    
  4.23736 	-0.0065518 	0.892383   	-0.0774585 	1.00459    	-0.075     	1.00821    
  4.23772 	-0.0065539 	0.892665   	-0.0774559 	1.00495    	-0.075     	1.00857    
  4.23808 	-0.00655599	0.892948   	-0.0774532 	1.00531    	-0.075     	1.00893    
  4.23844 	-0.00655808	0.893231   	-0.0774506 	1.00567    	-0.075     	1.00929    
  4.2388  	-0.00656016	0.893514   	-0.0774479 	1.00603    	-0.075     	1.00965    
  4.23916 	-0.00656224	0.893797   	-0.0774453 	1.00639    	-0.075     	1.01001    
  4.23952 	-0.00656432	0.89408    	-0.0774427 	1.00675    	-0.075     	1.01037    
  4.23988 	-0.0065664 	0.894363   	-0.07744   	1.00712    	-0.075     	1.01073    
  4.24024 	-0.00656848	0.894645   	-0.0774374 	1.00748    	-0.075     	1.01109    
  4.2406  	-0.00657055	0.894928   	-0.0774347 	1.00784    	-0.075     	1.01145    
  4.24096 	-0.00657262	0.895211   	-0.0774321 	1.0082     	-0.075     	1.01181    
  4.24132 	-0.00657468	0.895494   	-0.0774295 	1.00856    	-0.075     	1.01217    
  4.24168 	-0.00657674	0.895776   	-0.0774269 	1.00892    	-0.075     	1.01253    
  4.24204 	-0.0065788 	0.896059   	-0.0774242 	1.00929    	-0.075     	1.01289    
  4.2424  	-0.00658086	0.896342   	-0.0774216 	1.00965    	-0.075     	1.01325    
  4.24276 	-0.00658291	0.896624   	-0.077419  	1.01001    	-0.075     	1.01361    
  4.24312 	-0.00658497	0.896907   	-0.0774164 	1.01037    	-0.075     	1.01397    
  4.24348 	-0.00658701	0.89719    	-0.0774138 	1.01073    	-0.075     	1.01433    
