    2.24096061941494		2.15571901709087e-05		0.000850314241564075		0.0014896912198554
    2.24099364044644		2.15398025162733e-05		0.000849473704828558		0.00148822089915961
     2.2410267128647		2.15223383130691e-05		0.000848629879930642		0.00148674481694634
    2.24105983668967		2.15047972683779e-05		0.000847782757136872		0.0014852629561282
    2.24109301194131		2.14871790881856e-05		0.00084693232669404		0.00148377529958301
    2.24112623863959		2.14694834773869e-05		0.000846078578829813		0.00148228183015491
    2.24115951680451		2.14517101397858e-05		0.000845221503752985		0.00148078253065476
    2.24119284645603		2.14338587780745e-05		0.000844361091652469		0.0014792773838584
    2.24122622761417		2.1415929093841e-05		0.000843497332698023		0.00147776637250792
    2.24125966029893		2.13979207875644e-05		0.000842630217040259		0.00147624947931168
    2.24129314453033		2.13798335586076e-05		0.000841759734810425		0.00147472668694392
    2.24132668032838		2.13616671052051e-05		0.000840885876119981		0.00147319797804399
    2.24136026771313		2.13434211244726e-05		0.000840008631061408		0.00147166333521781
    2.24139390670462		2.13250953123896e-05		0.000839127989707477		0.00147012274103659
     2.2414275973229		2.13066893638011e-05		0.000838243942111584		0.00146857617803737
    2.24146133958804		2.12882029724148e-05		0.000837356478307887		0.00146702362872328
    2.24149513352009		2.12696358307865e-05		0.000836465588310673		0.00146546507556247
    2.24152897913915		2.1250987630323e-05		0.00083557126211483		0.00146390050098888
    2.24156287646529		2.12322580612784e-05		0.000834673489695915		0.00146232988740238
    2.24159682551863		2.12134468127421e-05		0.000833772261009661		0.00146075321716791
    2.24163082631925		2.11945535726404e-05		0.000832867565992411		0.00145917047261625
    2.24166487888729		2.11755780277247e-05		0.000831959394560659		0.00145758163604317
    2.24169898324285		2.11565198635773e-05		0.000831047736611695		0.00145598668971062
    2.24173313940608		2.11373787645902e-05		0.000830132582022606		0.00145438561584494
    2.24176734739712		2.11181544139805e-05		0.000829213920651506		0.00145277839663901
    2.24180160723612		2.1098846493764e-05		0.0008282917423362		0.00145116501424995
    2.24183591894324		2.10794546847634e-05		0.000827366036895013		0.00144954545080052
    2.24187028253865		2.10599786665996e-05		0.000826436794126517		0.00144791968837868
    2.24190469804252		2.10404181176912e-05		0.000825504003809838		0.0014462877090381
    2.24193916547505		2.1020772715238e-05		0.000824567655703898		0.00144464949479685
    2.24197368485644		2.10010421352256e-05		0.000823627739548048		0.00144300502763849
    2.24200825620688		2.09812260524169e-05		0.000822684245061805		0.00144135428951164
    2.24204287954659		2.09613241403436e-05		0.00082173716194467		0.00143969726232963
    2.24207755489579		2.09413360713084e-05		0.000820786479876549		0.00143803392797124
    2.24211228227472		2.09212615163737e-05		0.000819832188517372		0.00143636426828004
    2.24214706170363		2.09011001453592e-05		0.000818874277507272		0.00143468826506472
    2.24218189320276		2.08808516268326e-05		0.000817912736466274		0.0014330059000985
    2.24221677679236		2.08605156281055e-05		0.000816947554994419		0.00143131715511938
    2.24225171249272		2.0840091815236e-05		0.000815978722672214		0.00142962201183094
    2.24228670032411		2.08195798530095e-05		0.00081500622905974		0.00142792045190072
    2.24232174030681		2.0798979404941e-05		0.000814030063697154		0.00142621245696117
    2.24235683246112		2.07782901332673e-05		0.000813050216104513		0.00142449800860927
    2.24239197680735		2.07575116989528e-05		0.000812066675782418		0.00142277708840774
    2.24242717336581		2.07366437616589e-05		0.000811079432210526		0.00142104967788234
    2.24246242215683		2.07156859797649e-05		0.000810088474849094		0.00141931575852463
    2.24249772320074		2.06946380103448e-05		0.00080909379313789		0.00141757531179008
    2.24253307651788		2.06734995091673e-05		0.000808095376496569		0.00141582831909866
     2.2425684821286		2.0652270130695e-05		0.000807093214324891		0.00141407476183529
    2.24260394005326		2.06309495280693e-05		0.00080608729600214		0.00141231462134877
    2.24263945031223		2.0609537353114e-05		0.000805077610887708		0.00141054787895283
    2.24267501292589		2.05880332563192e-05		0.000804064148320401		0.00140877451592491
    2.24271062791463		2.05664368868463e-05		0.000803046897619097		0.00140699451350731
    2.24274629529884		2.0544747892511e-05		0.000802025848082048		0.00140520785290597
    2.24278201509893		2.05229659197933e-05		0.000801000988987814		0.00140341451529207
    2.24281778733532		2.05010906138109e-05		0.000799972309593964		0.00140161448179983
    2.24285361202842		2.04791216183338e-05		0.000798939799138356		0.00139980773352867
    2.24288948919868		2.04570585757616e-05		0.000797903446838036		0.00139799425154133
    2.24292541886653		2.04349011271268e-05		0.000796863241889808		0.00139617401686484
    2.24296140105242		2.04126489120878e-05		0.00079581917347016		0.00139434701049044
    2.24299743577683		2.03903015689251e-05		0.000794771230735354		0.00139251321337365
    2.24303352306021		2.03678587345223e-05		0.00079371940282063		0.00139067260643296
    2.24306966292304		2.03453200443798e-05		0.000792663678841394		0.00138882517055186
    2.24310585538582		2.03226851325917e-05		0.000791604047892153		0.001386970886577
    2.24314210046904		2.02999536318503e-05		0.000790540499047125		0.00138510973531922
    2.24317839819321		2.02771251734338e-05		0.000789473021359879		0.00138324169755298
    2.24321474857884		2.02541993872066e-05		0.000788401603863685		0.00138136675401691
    2.24325115164646		2.0231175901602e-05		0.000787326235570815		0.00137948488541262
     2.2432876074166		2.02080543436273e-05		0.000786246905473229		0.00137759607240589
    2.24332411590981		2.0184834338853e-05		0.000785163602542262		0.00137570029562614
    2.24336067714664		2.01615155114064e-05		0.000784076315728604		0.00137379753566635
    2.24339729114764		2.01380974839674e-05		0.000782985033962397		0.00137188777308327
    2.24343395793341		2.01145798777572e-05		0.000781889746152935		0.00136997098839688
     2.2434706775245		2.0090962312531e-05		0.000780790441188569		0.00136804716209022
    2.24350744994151		2.00672444065859e-05		0.000779687107937572		0.00136611627461091
    2.24354427520504		2.00434257767331e-05		0.000778579735246786		0.00136417830636877
    2.24358115333571		2.00195060383128e-05		0.000777468311942927		0.00136223323773812
    2.24361808435411		1.99954848051659e-05		0.000776352826831261		0.00136028104905545
    2.24365506828089		1.99713616896504e-05		0.000775233268696911		0.00135832172062169
    2.24369210513668		1.9947136302615e-05		0.000774109626303693		0.00135635523270021
    2.24372919494211		1.99228082534019e-05		0.000772981888394635		0.0013543815655177
    2.24376633771786		1.98983771498437e-05		0.00077185004369216		0.00135240069926451
    2.24380353348457		1.98738425982456e-05		0.00077071408089742		0.00135041261409344
    2.24384078226292		1.98492042033882e-05		0.000769573988690831		0.00134841729012075
     2.2438780840736		1.9824461568518e-05		0.000768429755731874		0.00134641470742572
    2.24391543893729		1.97996142953379e-05		0.000767281370658925		0.00134440484605042
     2.2439528468747		1.97746619840102e-05		0.000766128822089803		0.00134238768600066
    2.24399030790654		1.97496042331326e-05		0.000764972098620733		0.00134036320724413
    2.24402782205352		1.9724440639745e-05		0.000763811188827148		0.00133833138971186
    2.24406538933636		1.96991707993195e-05		0.000762646081263443		0.00133629221329775
    2.24410300977582		1.96737943057542e-05		0.000761476764463037		0.00133424565785869
    2.24414068339264		1.96483107513629e-05		0.000760303226938118		0.0013321917032141
    2.24417841020757		1.96227197268684e-05		0.000759125457179673		0.00133013032914601
    2.24421619024137		1.95970208214009e-05		0.000757943443657736		0.00132806151539947
    2.24425402351483		1.95712136224835e-05		0.000756757174820992		0.00132598524168187
    2.24429191004873		1.95452977160317e-05		0.000755566639097065		0.00132390148766342
    2.24432984986385		1.95192726863425e-05		0.000754371824892327		0.00132181023297684
    2.24436784298101		1.94931381160872e-05		0.000753172720591872		0.0013197114572173
    2.24440588942101		1.94668935863057e-05		0.000751969314559531		0.00131760513994246
    2.24444398920468		1.94405386763964e-05		0.00075076159513773		0.00131549126067219
    2.24448214235284		1.94140729641196e-05		0.000749549550648068		0.00131336979888961
    2.24452034888634		1.93874960255727e-05		0.000748333169390274		0.00131124073403926
    2.24455860882602		1.93608074351953e-05		0.000747112439642903		0.0013091040455283
    2.24459692219275		1.93340067657625e-05		0.00074588734966336		0.00130695971272657
    2.24463528900739		1.93070935883697e-05		0.000744657887687413		0.00130480771496573
    2.24467370929081		1.92800674724255e-05		0.000743424041929181		0.00130264803153921
    2.24471218306391		1.92529279856577e-05		0.000742185800581913		0.00130048064170364
    2.24475071034759		1.92256746940917e-05		0.000740943151817126		0.00129830552467728
    2.24478929116273		1.91983071620441e-05		0.000739696083784656		0.0012961226596401
    2.24482792553027		1.91708249521225e-05		0.000738444584613053		0.00129393202573456
    2.24486661347112		1.91432276252112e-05		0.000737188642409178		0.00129173360206478
    2.24490535500622		1.91155147404741e-05		0.000735928245258775		0.00128952736769763
    2.24494415015651		1.90876858553267e-05		0.000734663381225278		0.00128731330166061
    2.24498299894295		1.90597405254524e-05		0.000733394038351177		0.00128509138294424
    2.24502190138648		1.90316783047767e-05		0.000732120204656952		0.00128286159050021
    2.24506085750809		1.90034987454674e-05		0.000730841868141491		0.00128062390324206
    2.24509986732876		1.89752013979274e-05		0.000729559016782118		0.0012783783000453
    2.24513893086947		1.89467858107877e-05		0.000728271638534597		0.00127612475974737
    2.24517804815122		1.89182515308889e-05		0.000726979721332542		0.00127386326114661
    2.24521721919503		1.88895981032881e-05		0.000725683253088172		0.00127159378300357
     2.2452564440219		1.88608250712461e-05		0.000724382221692077		0.00126931630404066
    2.24529572265287		1.88319319762069e-05		0.000723076615012433		0.00126703080294069
    2.24533505510898		1.88029183578118e-05		0.000721766420896249		0.00126473725834912
    2.24537444141126		1.87737837538769e-05		0.000720451627168527		0.00126243564887254
    2.24541388158078		1.87445277003833e-05		0.000719132221632155		0.00126012595307853
    2.24545337563859		1.8715149731479e-05		0.000717808192068406		0.00125780814949646
    2.24549292360578		1.86856493794651e-05		0.00071647952623664		0.00125548221661707
    2.24553252550343		1.86560261747879e-05		0.000715146211874256		0.00125314813289228
    2.24557218135262		1.8626279646026e-05		0.000713808236696452		0.00125080587673484
    2.24561189117447		1.85964093198975e-05		0.000712465588397025		0.0012484554265197
    2.24565165499008		1.85664147212307e-05		0.000711118254647189		0.00124609676058195
    2.24569147282058		1.85362953729732e-05		0.000709766223096528		0.00124372985721848
     2.2457313446871		1.85060507961723e-05		0.000708409481372334		0.00124135469468681
    2.24577127061077		1.8475680509973e-05		0.000707048017079961		0.00123897125120576
    2.24581125061275		1.84451840316102e-05		0.000705681817802801		0.00123657950495531
    2.24585128471419		1.84145608763901e-05		0.000704310871101739		0.00123417943407575
    2.24589137293627		1.83838105576978e-05		0.000702935164515994		0.0012317710166691
    2.24593151530016		1.83529325869744e-05		0.000701554685562309		0.00122935423079767
    2.24597171182705		1.83219264737165e-05		0.000700169421735374		0.00122692905448484
    2.24601196253814		1.82907917254655e-05		0.000698779360507689		0.00122449546571481
    2.24605226745463		1.82595278477958e-05		0.000697384489329367		0.00122205344243225
    2.24609262659774		1.82281343443109e-05		0.000695984795628379		0.0012196029625427
    2.24613303998869		1.81966107166353e-05		0.00069458026681055		0.00121714400391262
    2.24617350764873		1.81649564644006e-05		0.000693170890259268		0.00121467654436883
    2.24621402959908		1.8133171085238e-05		0.000691756653335534		0.0012122005616986
    2.24625460586102		1.81012540747739e-05		0.00069033754337817		0.00120971603365006
     2.2462952364558		1.80692049266139e-05		0.000688913547703424		0.00120722293793146
    2.24633592140469		1.80370231323406e-05		0.000687484653605283		0.00120472125221171
    2.24637666072899		1.8004708181502e-05		0.000686050848355343		0.0012022109541202
    2.24641745444996		1.79722595616007e-05		0.00068461211920267		0.00119969202124653
    2.24645830258894		1.79396767580885e-05		0.00068316845337397		0.00119716443114077
    2.24649920516721		1.79069592543536e-05		0.000681719838073365		0.00119462816131313
     2.2465401622061		1.78741065317123e-05		0.000680266260482438		0.001192083189234
    2.24658117372695		1.7841118069403e-05		0.000678807707760338		0.00118952949233415
    2.24662223975109		1.78079933445737e-05		0.000677344167043617		0.00118696704800443
    2.24666336029986		1.77747318322734e-05		0.000675875625446214		0.00118439583359573
    2.24670453539464		1.77413330054443e-05		0.000674402070059542		0.00118181582641917
    2.24674576505679		1.77077963349093e-05		0.000672923487952267		0.00117922700374568
    2.24678704930768		1.76741212893634e-05		0.000671439866170326		0.00117662934280603
     2.2468283881687		1.76403073353739e-05		0.000669951191737438		0.00117402282079175
    2.24686978166126		1.76063539373513e-05		0.000668457451654011		0.00117140741485319
    2.24691122980674		1.75722605575582e-05		0.000666958632898107		0.00116878310210121
    2.24695273262659		1.7538026656091e-05		0.000665454722424961		0.00116614985960635
     2.2469942901422		1.75036516908679e-05		0.000663945707166814		0.00116350766439853
    2.24703590237503		1.746913511763e-05		0.000662431574033459		0.001160856493468
    2.24707756934652		1.74344763899234e-05		0.000660912309911794		0.00115819632376457
    2.24711929107812		1.73996749590855e-05		0.000659387901665576		0.00115552713219716
     2.2471610675913		1.73647302742461e-05		0.000657858336135968		0.00115284889563476
    2.24720289890752		1.7329641782311e-05		0.000656323600141172		0.00115016159090581
    2.24724478504828		1.72944089279531e-05		0.000654783680476461		0.00114746519479822
    2.24728672603505		1.72590311536026e-05		0.000653238563914143		0.00114475968405933
    2.24732872188936		1.72235078994398e-05		0.00065168823720369		0.00114204503539613
    2.24737077263271		1.71878386033786e-05		0.000650132687071375		0.0011393212254746
    2.24741287828661		1.71520227010628e-05		0.000648571900220565		0.00113658823092028
     2.2474550388726		1.71160596258531e-05		0.000647005863331563		0.00113384602831791
    2.24749725441223		1.70799488088158e-05		0.000645434563061495		0.00113109459421131
    2.24753952492704		1.70436896787198e-05		0.000643857986044683		0.00112833390510399
    2.24758185043858		1.70072816620184e-05		0.000642276118892201		0.00112556393745836
    2.24762423096844		1.69707241828404e-05		0.000640688948191879		0.00112278466769577
    2.24766666653819		1.69340166629834e-05		0.000639096460508532		0.00111999607219689
    2.24770915716942		1.68971585218994e-05		0.000637498642383677		0.00111719812730123
    2.24775170288373		1.6860149176687e-05		0.00063589548033566		0.00111439080930733
    2.24779430370272		1.68229880420787e-05		0.000634286960859492		0.00111157409447249
    2.24783695964801		1.67856745304367e-05		0.000632673070427182		0.00110874795901338
    2.24787967074123		1.67482080517332e-05		0.000631053795487207		0.00110591237910504
    2.24792243700402		1.67105880135472e-05		0.000629429122464897		0.00110306733088164
    2.24796525845803		1.66728138210503e-05		0.000627799037762184		0.00110021279043596
     2.2480081351249		1.66348848769944e-05		0.000626163527757531		0.00109734873381933
    2.24805106702631		1.65968005817084e-05		0.000624522578806259		0.00109447513704213
    2.24809405418393		1.65585603330764e-05		0.000622876177239992		0.00109159197607291
    2.24813709661945		1.65201635265426e-05		0.000621224309367385		0.00108869922683957
    2.24818019435456		1.64816095550799e-05		0.000619566961473081		0.00108579686522758
    2.24822334741096		1.64428978091939e-05		0.000617904119818445		0.00108288486708129
    2.24826655581038		1.64040276769111e-05		0.000616235770641484		0.00107996320820372
    2.24830981957453		1.63649985437638e-05		0.000614561900156611		0.00107703186435619
    2.24835313872515		1.63258097927804e-05		0.000612882494554709		0.00107409081125844
    2.24839651328398		1.62864608044714e-05		0.000611197540002921		0.00107114002458822
    2.24843994327277		1.62469509568234e-05		0.000609507022644909		0.0010681794799818
     2.2484834287133		1.62072796252829e-05		0.000607810928600583		0.00106520915303342
    2.24852696962732		1.6167446182755e-05		0.00060610924396655		0.00106222901929615
    2.24857056603662		1.6127449999576e-05		0.0006044019548153		0.0010592390542804
      2.248614217963		1.60872904435176e-05		0.000602689047195937		0.00105623923345526
    2.24865792542826		1.60469668797648e-05		0.000600970507133634		0.00105322953224747
     2.2487016884542		1.60064786709075e-05		0.000599246320629757		0.00105020992604173
    2.24874550706265		1.59658251769379e-05		0.000597516473662279		0.00104718039018133
    2.24878938127544		1.59250057552245e-05		0.000595780952185027		0.00104414089996689
    2.24883331111441		1.58840197605084e-05		0.000594039742128053		0.00104109143065698
    2.24887729660141		1.58428665448903e-05		0.000592292829397546		0.00103803195746799
     2.2489213377583		1.58015454578236e-05		0.000590540199876023		0.00103496245557444
    2.24896543460695		1.57600558460935e-05		0.000588781839421884		0.0010318829001082
    2.24900958716923		1.5718397053812e-05		0.000587017733869678		0.00102879326615898
    2.24905379546705		1.56765684223993e-05		0.000585247869029768		0.00102569352877371
    2.24909805952229		1.56345692905867e-05		0.000583472230689035		0.00102258366295779
    2.24914237935687		1.55923989943862e-05		0.000581690804609933		0.00101946364367343
     2.2491867549927		1.55500568670886e-05		0.000579903576530972		0.00101633344584049
    2.24923118645172		1.55075422392579e-05		0.00057811053216698		0.00101319304433694
    2.24927567375586		1.54648544386967e-05		0.00057631165720799		0.00101004241399694
    2.24932021692706		1.54219927904587e-05		0.000574506937320442		0.00100688152961287
     2.2493648159873		1.53789566168323e-05		0.000572696358146911		0.00100371036593493
    2.24940947095853		1.53357452373059e-05		0.00057087990530501		0.00100052889766918
    2.24945418186273		1.52923579685848e-05		0.000569057564388766		0.000997337099479927
    2.24949894872188		1.52487941245644e-05		0.000567229320967917		0.000994134945988555
      2.249543771558		1.52050530163144e-05		0.000565395160587704		0.000990922411773108
    2.24958865039307		1.51611339520808e-05		0.000563555068769539		0.000987699471369469
    2.24963358524912		1.51170362372585e-05		0.000561709031010276		0.000984466099270097
    2.24967857614818		1.50727591743821e-05		0.00055985703278233		0.000981222269924216
    2.24972362311228		1.50283020631226e-05		0.000557999059534115		0.000977967957738593
    2.24976872616346		1.49836642002668e-05		0.000556135096689617		0.000974703137076781
    2.24981388532378		1.49388448796998e-05		0.00055426512964815		0.000971427782258698
    2.24985910061532		1.48938433924069e-05		0.000552389143785041		0.000968141867561821
    2.24990437206013		1.48486590264472e-05		0.000550507124450931		0.000964845367219959
    2.24994969968031		1.48032910669466e-05		0.000548619056972049		0.000961538255423732
    2.24999508349796		1.47577387960807e-05		0.000546724926649975		0.000958220506320161
    2.25004052353517		1.47120014930747e-05		0.000544824718762247		0.000954892094013716
    2.25008601981407		1.46660784341645e-05		0.000542918418561059		0.000951552992564056
    2.25013157235677		1.46199688926221e-05		0.000541006011275136		0.000948203175989285
    2.25017718118541		1.4573672138706e-05		0.000539087482107906		0.00094484261826277
    2.25022284632214		1.4527187439658e-05		0.000537162816237982		0.000941471293313976
    2.25026856778911		1.4480514059705e-05		0.000535231998819863		0.000938089175029693
    2.25031434560848		1.44336512600333e-05		0.000533295014983294		0.000934696237252908
    2.25036017980243		1.43865982987693e-05		0.000531351849832958		0.00093129245378228
    2.25040607039314		1.43393544309851e-05		0.000529402488449387		0.000927877798373712
     2.2504520174028		1.42919189086653e-05		0.00052744691588796		0.000924452244738619
    2.25049802085362		1.42442909807021e-05		0.000525485117179303		0.000921015766544604
    2.25054408076781		1.4196469892889e-05		0.000523517077329617		0.000917568337416047
     2.2505901971676		1.41484548878872e-05		0.000521542781319697		0.000914109930932383
    2.25063637007521		1.4100245205235e-05		0.000519562214106		0.000910640520629961
     2.2506825995129		1.40518400813176e-05		0.00051757536061984		0.00090716008000065
     2.2507288855029		1.40032387493627e-05		0.000515582205767826		0.000903668582492584
    2.25077522806749		1.39544404394215e-05		0.000513582734431562		0.000900166001509656
    2.25082162722895		1.39054443783561e-05		0.000511576931467709		0.000896652310411611
    2.25086808300954		1.3856249789822e-05		0.000509564781707785		0.000893127482513696
    2.25091459543156		1.38068558942615e-05		0.000507546269958489		0.000889591491087234
    2.25096116451733		1.3757261908887e-05		0.00050552138100157		0.000886044309359386
    2.25100779028914		1.37074670476593e-05		0.000503490099593418		0.000882485910512433
    2.25105447276932		1.36574705212895e-05		0.000501452410465815		0.000878916267685096
     2.2511012119802		1.36072715372057e-05		0.000499408298325013		0.000875335353970912
    2.25114800794413		1.35568692995485e-05		0.000497357747852179		0.000871743142419015
    2.25119486068345		1.35062630091676e-05		0.00049530074370386		0.000868139606034957
    2.25124177022054		1.34554518635747e-05		0.000493237270510458		0.000864524717778022
    2.25128873657775		1.34044350569673e-05		0.00049116731287799		0.000860898450564313
    2.25133575977748		1.3353211780194e-05		0.000489090855387095		0.000857260777265017
    2.25138283984211		1.33017812207327e-05		0.000487007882592723		0.000853611670705848
    2.25142997679405		1.32501425626944e-05		0.000484918379024929		0.000849951103668449
    2.25147717065571		1.31982949867996e-05		0.000482822329188456		0.000846279048889645
     2.2515244214495		1.31462376703539e-05		0.000480719717562274		0.000842595479060647
    2.25157172919787		1.30939697872567e-05		0.000478610528600626		0.000838900366828878
    2.25161909392325		1.30414905079666e-05		0.000476494746732107		0.000835193684796357
     2.2516665156481		1.29887989994908e-05		0.000474372356359834		0.000831475405519997
    2.25171399439487		1.29358944253643e-05		0.000472243341861172		0.000827745501511126
    2.25176153018604		1.28827759456476e-05		0.000470107687588287		0.000824003945236446
    2.25180912304409		1.28294427169143e-05		0.000467965377868255		0.000820250709118229
    2.25185677299151		1.27758938922198e-05		0.000465816397002284		0.000816485765532958
     2.2519044800508		1.27221286210864e-05		0.000463660729265738		0.000812709086811353
    2.25195224424448		1.26681460494991e-05		0.000461498358908601		0.000808920645239197
    2.25200006559506		1.26139453198953e-05		0.000459329270155692		0.000805120413057699
    2.25204794412508		1.25595255711268e-05		0.000457153447205626		0.000801308362461682
    2.25209587985707		1.2504885938454e-05		0.00045497087423122		0.000797484465600288
     2.2521438728136		1.24500255535556e-05		0.000452781535380619		0.000793648694578948
    2.25219192301723		1.2394943544471e-05		0.000450585414775378		0.000789801021456026
    2.25224003049051		1.23396390356037e-05		0.000448382496511305		0.000785941418244287
    2.25228819525604		1.22841111477177e-05		0.000446172764658982		0.000782069856911814
    2.25233641733641		1.22283589978925e-05		0.000443956203262436		0.000778186309379679
    2.25238469675421		1.21723816995424e-05		0.000441732796340709		0.000774290747524681
    2.25243303353206		1.21161783623669e-05		0.000439502527886293		0.000770383143176619
    2.25248142769259		1.2059748092369e-05		0.000437265381866684		0.000766463468121002
    2.25252987925842		1.20030899917982e-05		0.000435021342222498		0.000762531694095749
     2.2525783882522		1.19462031591701e-05		0.000432770392869082		0.000758587792794013
    2.25262695469658		1.18890866892223e-05		0.000430512517695214		0.000754631735861895
    2.25267557861421		1.18317396729249e-05		0.000428247700564298		0.000750663494900548
    2.25272426002778		1.17741611974575e-05		0.000425975925314045		0.000746683041465599
    2.25277299895996		1.17163503461615e-05		0.000423697175755035		0.000742690347064652
    2.25282179543344		1.1658306198555e-05		0.00042141143567214		0.000738685383159753
    2.25287064947094		1.16000278303338e-05		0.000419118688825226		0.000734668121168635
    2.25291956109515		1.15415143132931e-05		0.000416818918946434		0.000730638532459957
    2.25296853032881		1.14827647153776e-05		0.00041451210974311		0.000726596588358419
    2.25301755719465		1.14237781006095e-05		0.000412198244895333		0.000722542260140438
     2.2530666417154		1.13645535291148e-05		0.000409877308057802		0.000718475519037461
    2.25311578391382		1.13050900570806e-05		0.000407549282858677		0.000714396336233918
    2.25316498381268		1.1245386736745e-05		0.000405214152899866		0.000710304682867729
    2.25321424143474		1.11854426163786e-05		0.000402871901756931		0.000706200530030147
    2.25326355680279		1.11252567402755e-05		0.000400522512979425		0.000702083848766331
    2.25331292993963		1.10648281487238e-05		0.000398165970090332		0.000697954610074373
    2.25336236086805		1.10041558779938e-05		0.000395802256586288		0.000693812784905681
    2.25341184961087		1.09432389603198e-05		0.000393431355937518		0.000689658344164871
    2.25346139619091		1.0882076423889e-05		0.000391053251588082		0.00068549125871019
    2.25351100063101		1.08206672928086e-05		0.000388667926955198		0.000681311499352333
      2.253560662954		1.07590105871104e-05		0.000386275365430168		0.00067711903685606
    2.25361038318276		1.06971053227081e-05		0.000383875550377275		0.000672913841938267
    2.25366016134012		1.06349505113939e-05		0.000381468465134385		0.000668695885269033
    2.25370999744898		1.05725451608187e-05		0.000379054093012823		0.000664465137471408
    2.25375989153222		1.05098882744856e-05		0.00037663241729786		0.000660221569122259
    2.25380984361272		1.04469788517033e-05		0.000374203421247434		0.000655965150750028
     2.2538598537134		1.03838158875961e-05		0.000371767088093346		0.000651695852836833
    2.25390992185717		1.03203983730642e-05		0.000369323401040309		0.000647413645816786
    2.25396004806695		1.02567252947879e-05		0.000366872343266876		0.000643118500077634
    2.25401023236568		1.01927956351823e-05		0.000364413897924271		0.0006388103859587
     2.2540604747763		1.01286083724077e-05		0.000361948048137576		0.000634489273752956
    2.25411077532178		1.00641624803322e-05		0.000359474777004907		0.000630155133705588
    2.25416113402506		9.99945692850822e-06		0.000356994067597189		0.000625807936013598
    2.25421155090914		9.93449068217465e-06		0.000354505902958979		0.000621447650827242
      2.254262025997		9.86926270223293e-06		0.000352010266108254		0.000617074248249652
    2.25431255931162		9.80377194519636e-06		0.000349507140035015		0.0006126876983344
    2.25436315087603		9.73801736322712e-06		0.000346996507703616		0.000608287971089568
    2.25441380071323		9.6719979040713e-06		0.000344478352050817		0.000603875036474337
    2.25446450884625		9.60571251105389e-06		0.000341952655986321		0.000599448864399929
    2.25451527529813		9.5391601230723e-06		0.000339419402393296		0.000595009424730516
    2.25456610009191		9.4723396745604e-06		0.000336878574127631		0.000590556687281919
    2.25461698325066		9.40525009546952e-06		0.000334330154017934		0.000586090621821597
    2.25466792479744		9.33789031126801e-06		0.000331774124866273		0.000581611198069952
    2.25471892475532		9.270259242896e-06		0.000329210469447097		0.000577118385698426
     2.2547699831474		9.20235580676706e-06		0.000326639170508068		0.000572612154330969
    2.25482109999677		9.13417891474313e-06		0.000324060210769811		0.000568092473543589
    2.25487227532654		9.0657274740971e-06		0.000321473572925158		0.000563559312863034
    2.25492350915984		8.99700038752306e-06		0.00031887923964035		0.000559012641768888
    2.25497480151978		8.92799655309327e-06		0.00031627719355406		0.000554452429691866
    2.25502615242951		8.85871486425228e-06		0.000313667417277934		0.000549878646014752
    2.25507756191218		8.78915420978542e-06		0.000311049893396096		0.000545291260071539
    2.25512902999094		8.71931347380445e-06		0.000308424604465351		0.000540690241147774
    2.25518055668897		8.6491915357282e-06		0.000305791533015196		0.000536075558480582
    2.25523214202945		8.57878727027111e-06		0.000303150661548135		0.000531447181259212
    2.25528378603556		8.50809954739722e-06		0.000300501972538616		0.000526805078623177
    2.25533548873051		8.43712723231637e-06		0.000297845448433682		0.000522149219663391
    2.25538725013751		8.3658691854845e-06		0.000295181071653772		0.000517479573423564
    2.25543907027977		8.29432426253756e-06		0.000292508824590858		0.000512796108896952
    2.25549094918054		8.22249131430904e-06		0.000289828689609955		0.000508098795028985
    2.25554288686305		8.15036918678575e-06		0.000287140649048154		0.000503387600715576
    2.25559488335055		8.07795672110793e-06		0.000284444685215421		0.000498662494804529
    2.25564693866631		8.00525275352208e-06		0.000281740780393531		0.00049392344609365
    2.25569905283359		7.93225611538719e-06		0.000279028916837116		0.000489170423332603
    2.25575122587569		7.85896563313949e-06		0.00027630907677308		0.000484403395221863
    2.25580345781589		7.78538012826993e-06		0.000273581242400503		0.000479622330412564
    2.25585574867749		7.71149841729833e-06		0.000270845395890446		0.000474827197506142
    2.25590809848382		7.63731931178441e-06		0.000268101519387191		0.000470017965056517
    2.25596050725819		7.56284161824842e-06		0.000265349595005931		0.000465194601566028
    2.25601297502394		7.48806413821318e-06		0.000262589604835244		0.000460357075489788
    2.25606550180442		7.41298566813616e-06		0.000259821530935232		0.000455505355232403
    2.25611808762297		7.33760499940317e-06		0.000257045355338113		0.000450639409149014
    2.25617073250297		7.26192091831773e-06		0.000254261060048618		0.000445759205545993
    2.25622343646778		7.18593220605453e-06		0.000251468627042993		0.000440864712679189
     2.2562761995408		7.10963763866541e-06		0.000248668038270074		0.000435955898755811
    2.25632902174542		7.03303598703408e-06		0.000245859275650338		0.000431032731932767
    2.25638190310505		6.95612601687417e-06		0.000243042321076665		0.00042609518031799
     2.2564348436431		6.87890648868437e-06		0.000240217156413429		0.00042114321196885
      2.256487843383		6.80137615775061e-06		0.00023738376349742		0.000416176794893765
     2.2565409023482		6.72353377410869e-06		0.00023454212413723		0.000411195897051119
    2.25659402056213		6.64537808251023e-06		0.00023169222011278		0.000406200486348442
    2.25664719804826		6.56690782242574e-06		0.000228834033176279		0.000401190530644082
    2.25670043483005		6.48812172801747e-06		0.000225967545052026		0.000396165997746855
