    2.23657816428135		2.3445426722718e-05		0.000944332852259249		0.00165407543759869
    2.23658271678093		2.34438797400972e-05		0.000944253251727895		0.00165393635259211
    2.23660369822015		2.34367393250798e-05		0.000943885905133411		0.00165329448970184
    2.23660470128332		2.34363975206127e-05		0.000943868323338002		0.00165326376900203
    2.23662671670746		2.34288853817941e-05		0.000943481975196944		0.00165258869961147
    2.23662928065187		2.34280092462146e-05		0.000943436923456314		0.00165250997999247
    2.23664876304248		2.34213432351897e-05		0.000943094203796676		0.00165191113826477
    2.23665491159516		2.34192363143753e-05		0.000942985900156463		0.00165172189606826
    2.23667084027752		2.34137709921518e-05		0.000942705005625187		0.00165123107879931
    2.23668059106868		2.34104203572271e-05		0.000942532828146237		0.00165093022549855
    2.23669294840173		2.34061685638516e-05		0.000942314377167552		0.00165054851504731
     2.2367063190911		2.34015612018385e-05		0.000942077700321449		0.00165013495582353
    2.23671508740426		2.33985358612627e-05		0.000941922314904862		0.00164986344083396
    2.23673209568111		2.33926586746849e-05		0.00094162050956172		0.00164933607455495
    2.23673725727427		2.33908727951749e-05		0.000941528815315171		0.00164917584997909
    2.23675792085738		2.33837126016453e-05		0.000941161248730364		0.00164853356917587
    2.23675945800093		2.33831792761824e-05		0.000941133874872762		0.00164848573629587
     2.2367816895734		2.33754552146888e-05		0.000940737490048503		0.00164779309359147
    2.23678379463862		2.33747228079935e-05		0.000940699910673952		0.00164772742713991
    2.23680395198085		2.33677005209023e-05		0.000940339657309573		0.00164709791566652
    2.23680971704354		2.33656891184073e-05		0.000940236488223076		0.00164691763587261
    2.23682624521245		2.33599151048431e-05		0.000939940373119998		0.00164640019631612
    2.23683568809083		2.3356611356951e-05		0.00093977097419126		0.00164610418276948
    2.23684856925739		2.33520988763376e-05		0.000939539633940304		0.00164569992932915
    2.23686170779922		2.33474893470895e-05		0.000939303361376122		0.00164528705519808
    2.23687092410485		2.33442517450153e-05		0.000939137436227325		0.00164499710848802
    2.23688777618745		2.33383229116752e-05		0.000938833642558556		0.00164446624049655
    2.23689330974403		2.33363736203153e-05		0.000938733776434701		0.00164429172756947
    2.23691389327425		2.33291118729487e-05		0.000938361810502978		0.00164364172597407
    2.23691572616412		2.33284644114769e-05		0.00093832865101228		0.00164358378034356
    2.23693817335431		2.33205240275508e-05		0.000937922056406913		0.00164287326057507
    2.23694005907837		2.33198560525369e-05		0.000937887857957273		0.00164281349891073
    2.23696065130381		2.33125523773853e-05		0.000937513989061535		0.00164216016202185
    2.23696627361856		2.331055527145e-05		0.000937411777652817		0.00164198154655762
    2.23698316000183		2.33045493696416e-05		0.000937104445416293		0.00164144447843684
    2.23699253691359		2.33012093500799e-05		0.000936933562304407		0.00164114585613664
    2.23700569943758		2.32965149127704e-05		0.00093669342190694		0.00164072620356524
    2.23701884898222		2.32918181081968e-05		0.000936453204610269		0.00164030641484059
    2.23702826960029		2.32884489150396e-05		0.000936280914966804		0.00164000533114793
    2.23704520984324		2.32823813649468e-05		0.000935970697251995		0.00163946320983299
    2.23705087047916		2.32803512845102e-05		0.000935866921025165		0.00163928185491868
    2.23707161951544		2.32728989388516e-05		0.000935486032894653		0.00163861622824831
    2.23707350206344		2.32722219290487e-05		0.000935451436508129		0.00163855576860565
    2.23709616434235		2.32640607563201e-05		0.000935034457838234		0.00163782706593068
    2.23709807801761		2.32633706478026e-05		0.000934999204186577		0.00163776545719161
    2.23711885730512		2.32558676737907e-05		0.000934615981434623		0.00163709574060966
    2.23712458536855		2.32537963090612e-05		0.000934510203759485		0.00163691088373871
      2.237141580941		2.32476425887338e-05		0.000934196003713517		0.00163636178635328
    2.23715114158709		2.32441757392573e-05		0.000934019024228554		0.00163605249493635
    2.23716433523924		2.32393854082123e-05		0.000933774521087067		0.00163562519686505
    2.23717774669205		2.32345087543811e-05		0.000933525658191999		0.00163519027780143
    2.23718712018908		2.32310960390927e-05		0.000933351529964321		0.00163488596584304
    2.23720440070225		2.32247951697889e-05		0.000933030098231643		0.00163432421932203
    2.23720993577978		2.32227743880423e-05		0.000932927026751098		0.00163414408697957
    2.23723110363653		2.32150348001913e-05		0.000932532336912213		0.00163345430645618
    2.23723278200059		2.32144203615211e-05		0.000932501007849477		0.00163339955396039
    2.23725565884079		2.32060338657912e-05		0.000932073469658462		0.0016326523604658
    2.23725785551374		2.32052274596622e-05		0.000932032366782155		0.00163258052613325
    2.23727856628964		2.31976148069123e-05		0.000931644408573728		0.00163190250017024
    2.23728465635275		2.31953729616259e-05		0.000931530180372868		0.00163170286525265
    2.23730150433641		2.31891630907366e-05		0.000931213820987328		0.00163114996674175
    2.23731150617241		2.31854711188578e-05		0.000931025770198939		0.00163082131068421
    2.23732447297039		2.31806786229144e-05		0.000930781703288098		0.00163039475384267
    2.23733840499159		2.31755217434829e-05		0.000930519128758149		0.00162993584926821
    2.23734747218085		2.3172161308891e-05		0.000930348051861475		0.00162963685512938
    2.23736535282918		2.31655246469766e-05		0.000930010248531753		0.00162904646781586
    2.23737050195708		2.31636110539079e-05		0.000929912863089663		0.0016288762642525
    2.23739234970407		2.31554796401542e-05		0.00092949912198384		0.00162815315310818
    2.23739356228837		2.31550277629995e-05		0.000929476133351415		0.00162811297485659
    2.23741665316403		2.31464113409954e-05		0.000929037859022244		0.00162734698058048
    2.23741939563516		2.31453865331765e-05		0.000928985741561911		0.00162725589189703
    2.23743977457334		2.31377616925156e-05		0.00092859803647414		0.00162657827505678
    2.23744649064134		2.31352451355386e-05		0.000928470099696297		0.00162635467090404
    2.23746292650562		2.31290787219756e-05		0.00092815666207595		0.00162580685191254
    2.23747363474155		2.31250552560768e-05		0.000927952188800736		0.00162544947682169
    2.23748610895017		2.31203623335812e-05		0.000927713732193086		0.00162503270476875
     2.2375008279547		2.31148167029576e-05		0.000927432001271798		0.00162454029631223
    2.23750932189632		2.31116124313309e-05		0.000927269243187711		0.00162425582724067
    2.23752807029973		2.31045292836814e-05		0.00092690952948933		0.00162362711600852
    2.23753256533337		2.31028289190143e-05		0.000926823191418687		0.00162347621293772
    2.23755536179557		2.30941928050772e-05		0.000926384765816219		0.00162270992251358
    2.23755583925065		2.30940117002115e-05		0.000926375573241561		0.00162269385546345
     2.2375791436375		2.30851606782907e-05		0.000925926385008466		0.00162190874841542
    2.23758270246118		2.30838070732963e-05		0.000925857702598118		0.00162178870240013
    2.23760247848324		2.30762757564132e-05		0.000925475623068505		0.00162112088538579
    2.23761009231552		2.30733718938213e-05		0.00092532833216427		0.00162086344221199
    2.23762584377721		2.30673568375256e-05		0.000925023283767229		0.00162033025996048
    2.23763753137754		2.30628870714445e-05		0.000924796646826144		0.00161993412846176
    2.23764923950875		2.30584038243604e-05		0.00092456936344676		0.00161953686571934
    2.23766501966623		2.30523524102866e-05		0.000924262638878904		0.00161900074763332
    2.23767266566721		2.30494166194453e-05		0.000924113858446464		0.00161874069623736
    2.23769255720058		2.30417677137773e-05		0.000923726300600248		0.00161806328617986
    2.23769612224195		2.30403951250901e-05		0.000923656765102073		0.00161794174508308
    2.23771960922231		2.30313392433914e-05		0.000923198079746082		0.00161714000581937
    2.23772014399956		2.30311327846609e-05		0.000923187624250948		0.00161712173052478
    2.23774312659766		2.30222488762314e-05		0.000922737798707697		0.00161633547200324
    2.23774778008218		2.30204474249908e-05		0.000922646602074657		0.00161617606706136
    2.23776667435736		2.30131239252781e-05		0.000922275918312902		0.00161552813718605
    2.23777546546746		2.30097114361285e-05		0.000922103226297977		0.00161522628215291
    2.23779025249078		2.30039642919852e-05		0.000921812434884479		0.00161471799491347
    2.23780320017441		2.29989246187407e-05		0.000921557489130481		0.00161427236213274
     2.2378138609873		2.29947698775891e-05		0.00092134734474186		0.00161390503872526
    2.23783098422205		2.29880867727936e-05		0.000921009382764444		0.00161331429330377
    2.23783749983629		2.29855405831129e-05		0.000920880644201459		0.00161308926215586
    2.23785881762943		2.2977197697552e-05		0.000920458899374974		0.00161235206193872
    2.23786116902714		2.29762763093573e-05		0.00092041232957607		0.0016122706587333
    2.23788486854923		2.29669769569102e-05		0.000919942397175584		0.00161144922198049
    2.23788670041557		2.29662571915809e-05		0.000919906031120286		0.00161138565428056
    2.23790859839196		2.29576424261374e-05		0.000919470843306397		0.00161062494541414
    2.23791463259955		2.29552650527332e-05		0.000919350770141071		0.00161041505654146
    2.23793235854472		2.29482726171897e-05		0.000918997664271929		0.00160979782254573
    2.23794261420041		2.29442210781564e-05		0.000918793108561056		0.00160944025490372
    2.23795614899692		2.2938867429995e-05		0.000918522856372148		0.00160896784688063
    2.23797064523723		2.29331250642824e-05		0.000918233038486549		0.00160846123551904
    2.23797996973795		2.29294267642661e-05		0.000918046415904148		0.00160813501191912
    2.23799872572908		2.29219768068294e-05		0.000917670552006711		0.00160747798450891
    2.23800382075724		2.29199505194889e-05		0.000917568339161369		0.00160729931115503
    2.23802685569505		2.29107761008e-05		0.000917105641193608		0.00160649048796476
     2.2380277020442		2.29104385949313e-05		0.000917088622434276		0.00160646073807694
    2.23805161358823		2.29008908896406e-05		0.000916607262010205		0.00160561928616788
    2.23805503515423		2.28995227404699e-05		0.000916538298101627		0.00160549873194691
    2.23807555537878		2.28913073024397e-05		0.000916124254173166		0.00160477494890503
    2.23808326412574		2.28882165193977e-05		0.000915968514768288		0.00160450270248603
    2.23809952740526		2.2881687731928e-05		0.000915639595203952		0.00160392771975985
    2.23811154262867		2.28768572304081e-05		0.000915396283213347		0.0016035023855815
    2.23812352965712		2.28720320764854e-05		0.000915153281380442		0.00160307759219866
    2.23813987068215		2.2865444665604e-05		0.000914821595439726		0.00160249776720309
    2.23814756212378		2.28623402342609e-05		0.000914665308976893		0.00160222455968139
    2.23816824830532		2.28539786163487e-05		0.000914244443432527		0.00160148883328925
    2.23817162479469		2.28526121031847e-05		0.000914175674264791		0.00160136861566307
     2.2381957176593		2.28428475809583e-05		0.000913684373512256		0.00160050975359275
     2.2381966755173		2.28424588732725e-05		0.000913664819159639		0.00160047556974811
    2.23821984070706		2.28330465650536e-05		0.000913191402983975		0.00159964796691346
    2.23822515233724		2.28308852262702e-05		0.000913082714571768		0.00159945796245757
    2.23824399392742		2.28232089527283e-05		0.000912696758942338		0.00159878324906412
     2.2382536787843		2.28192574644888e-05		0.000912498121601772		0.00159843599726414
    2.23826817730984		2.28133346409966e-05		0.000912200437645506		0.00159791559347621
    2.23828225487765		2.2807575376338e-05		0.000911911032165579		0.00159740965998453
    2.23829239084379		2.28034235266557e-05		0.000911702435349201		0.00159704499357687
    2.23831088063645		2.27958387494734e-05		0.000911321438161203		0.00159637893640394
    2.23831663451874		2.27934755062716e-05		0.000911202748305848		0.00159617144278743
    2.23833955607988		2.27840473708041e-05		0.000910729331469451		0.00159534381227728
    2.23834090832416		2.27834904761756e-05		0.000910701372764372		0.00159529493452302
    2.23836521224953		2.27734683324786e-05		0.000910198304971184		0.00159441546219432
    2.23836828122714		2.27722010264856e-05		0.000910134703953658		0.00159430427332872
    2.23838954628433		2.27634089710547e-05		0.000909693541169147		0.00159353301920576
    2.23839705609742		2.27602995019132e-05		0.000909537547459382		0.00159326030525116
    2.23841391041804		2.27533122875449e-05		0.000909187077597888		0.00159264759895602
    2.23842588070993		2.27483425817281e-05		0.00090893785381504		0.00159221189370732
    2.23843830464017		2.27431781773651e-05		0.000908678910494341		0.00159175919483902
    2.23845475508388		2.27363300498027e-05		0.000908335614831103		0.00159115902432835
     2.2384627289402		2.27330065356939e-05		0.000908169036092019		0.00159086780024266
    2.23848367923851		2.27242616892493e-05		0.000907730822300857		0.00159010168271516
    2.23848718330765		2.27227972574794e-05		0.000907657450621485		0.00158997340854958
      2.238511667732		2.27125502374313e-05		0.000907144150309914		0.00158907601313646
    2.23851265319303		2.2712137282405e-05		0.000907123467999559		0.00158903985443693
    2.23853618220277		2.27022653700296e-05		0.00090662913138166		0.00158817560737497
    2.23854167696669		2.26999566108422e-05		0.000906513543685384		0.00158797352503279
    2.23856072670948		2.26919425495166e-05		0.000906112390057841		0.00158727218463107
    2.23857075057875		2.26877194553478e-05		0.00090590104109819		0.00158690268000963
    2.23858530124165		2.26815816699031e-05		0.00090559392255674		0.0015863657382657
    2.23859987404845		2.26754255959442e-05		0.00090528595196112		0.00158582730484491
    2.23860990578879		2.26711826249552e-05		0.000905073725093023		0.0015854562616334
    2.23862904739508		2.26630748118605e-05		0.000904668267978864		0.00158474738498363
    2.23863454034044		2.26607453082105e-05		0.000904551793878822		0.00158454374808422
    2.23865827063789		2.26506668815436e-05		0.000904047980838596		0.00158366290583998
    2.23865920488612		2.26502696129645e-05		0.000904028125122925		0.00158362819096232
    2.23868389941538		2.26397554322719e-05		0.000903502715030887		0.00158270958360611
    2.23868754379618		2.26382015826574e-05		0.000903425082210143		0.00158257385279758
    2.23870862391775		2.26292026589579e-05		0.000902975559805815		0.00158178791934968
    2.23871686688924		2.2625678692066e-05		0.000902799563745007		0.00158148021120785
    2.23873337838279		2.26186111855934e-05		0.000902446655646806		0.00158086319152004
    2.23874623993638		2.26130979858505e-05		0.000902171417077729		0.00158038196639232
    2.23875816280003		2.26079809045225e-05		0.000901915998750797		0.00157993539344036
     2.2387756629569		2.26004592392833e-05		0.000901540633824366		0.00157927910364001
    2.23878297715904		2.25973117078395e-05		0.000901383585311085		0.00157900451842737
    2.23880513597011		2.25877622268413e-05		0.000900907205583524		0.00157817160820921
    2.23880782144936		2.25866034874008e-05		0.000900849411518202		0.00157807055979293
    2.23883269566058		2.257585613482e-05		0.000900313473559602		0.00157713351084341
    2.23883465899536		2.25750067221961e-05		0.000900271123935988		0.00157705946532685
    2.23885759978225		2.25650695414675e-05		0.000899775767619691		0.00157619336487982
    2.23886423205197		2.25621924982128e-05		0.000899632380444752		0.00157594266018857
    2.23888253380395		2.2554243598464e-05		0.000899236289879473		0.00157525011519715
    2.23889385515929		2.25493193269444e-05		0.000898990966654918		0.00157482117795849
    2.23890749771525		2.25433781966977e-05		0.000898695036517695		0.00157430375508638
    2.23892352833668		2.25363869796304e-05		0.000898346874093758		0.00157369500376936
    2.23893249150574		2.2532473226801e-05		0.000898152003709406		0.00157335427783196
    2.23895325160349		2.25233952266897e-05		0.000897700094270486		0.00157256412272215
    2.23895751516499		2.25215285791645e-05		0.00089760718762689		0.00157240167671343
    2.23898256868261		2.25105441439321e-05		0.000897060584439425		0.00157144594500503
     2.2389830249791		2.25103438377255e-05		0.000897050618676744		0.00157142851988689
    2.23900765204818		2.24995198110016e-05		0.000896512190313343		0.00157048707597576
    2.23901284848289		2.24972325815139e-05		0.00089639843878609		0.00157028818030178
     2.2390327652513		2.24884554700141e-05		0.000895962001411438		0.00156952506288838
    2.23904272213425		2.24840612260006e-05		0.000895743546053971		0.00156914308897315
    2.23905790828158		2.24773510103789e-05		0.000895410013894565		0.00156855989900221
    2.23907264595257		2.24708295383063e-05		0.000895085931918271		0.00156799323087642
    2.23908308112863		2.24662063212368e-05		0.000894856223919371		0.00156759157756912
    2.23910261995726		2.24575372847118e-05		0.000894425587798554		0.00156683859095475
    2.23910828378205		2.24550212914962e-05		0.000894300627640658		0.0015666200918377
    2.23913264416773		2.24441842306623e-05		0.000893762505096553		0.00156567915411991
    2.23913351623146		2.24437958097972e-05		0.00089374322120912		0.00156564543504931
     2.2391587784665		2.24325297645421e-05		0.000893184000773342		0.00156466760044152
    2.23916271860341		2.24307701407613e-05		0.000893096675195968		0.00156451490525194
    2.23918407047677		2.24212230438756e-05		0.000892622962478606		0.0015636865812461
    2.23919284328373		2.2417294778766e-05		0.00089242808946239		0.00156334582919899
    2.23920939225191		2.24098755356883e-05		0.00089206010246716		0.00156270237068941
    2.23922301822813		2.24037579075871e-05		0.000891756739243473		0.00156217191077765
    2.23923474378156		2.23984871276183e-05		0.000891495416878333		0.00156171496199268
    2.23925324345606		2.23901592892828e-05		0.000891082615868765		0.00156099313477262
    2.23926012505535		2.23870577070498e-05		0.00089092890184857		0.001560724348372
    2.23928351898698		2.23764986850554e-05		0.000890405710649717		0.00155980948593676
    2.23928553606293		2.23755871611103e-05		0.000890360553511222		0.001559730523038
    2.23931097679394		2.23640753766726e-05		0.000889790367996794		0.00155873347919626
    2.23931384484035		2.23627758552446e-05		0.000889726014879416		0.00155862094899058
    2.23933644723804		2.23525222403533e-05		0.000889218341432861		0.00155773321004718
    2.23934422103566		2.23489905593339e-05		0.000889043519833257		0.00155742750862347
    2.23936194738488		2.23409276385133e-05		0.000888644469944163		0.00155672970878613
    2.23937464759238		2.23351425559368e-05		0.000888358216768232		0.0015562291494924
    2.23938747722413		2.23292914572472e-05		0.000888068749651978		0.00155572296860236
    2.23940512453001		2.23212316027968e-05		0.000887670096923153		0.00155502585622235
    2.23941303674545		2.23176135823984e-05		0.000887491176675135		0.00155471298268078
    2.23943565186805		2.23072574567864e-05		0.000886979151518802		0.00155381761340654
     2.2394386259385		2.23058938995487e-05		0.000886911747129418		0.0015536997442009
    2.23946424479297		2.22941322940234e-05		0.000886330457127931		0.00155268324633747
    2.23946622962602		2.22932198738972e-05		0.000886285371757513		0.00155260440560573
    2.23948989329854		2.22823286508773e-05		0.000885747302780237		0.00155166348225902
    2.23949685782342		2.22791186092426e-05		0.000885588748823539		0.00155138621734884
    2.23951557144488		2.22704828549101e-05		0.000885162280193453		0.00155064044512968
     2.2395275364798		2.2264953417051e-05		0.000884889273882872		0.00155016303313264
    2.23954127922168		2.22585947906611e-05		0.000884575385471884		0.00154961412810864
    2.23955826561469		2.22507240506653e-05		0.000884186938083396		0.00154893483742201
    2.23956701661863		2.22466643423959e-05		0.000883986614716299		0.00154858452434883
    2.23958904524762		2.22364302625272e-05		0.000883481732554096		0.00154770161464858
    2.23959278362544		2.223469139413e-05		0.000883395964025445		0.00154755162699956
     2.2396185802318		2.22226758296035e-05		0.000882803429494506		0.00154651542920387
    2.23961987539816		2.22220718041955e-05		0.000882773648406476		0.00154646334921317
    2.23964440642742		2.22106175322941e-05		0.000882209007215983		0.00154547592410002
    2.23965075608588		2.22076484263208e-05		0.000882062676733139		0.00154522002548335
      2.239670262202		2.21985163854134e-05		0.000881612693279501		0.0015444331048212
    2.23968168733034		2.21931598786547e-05		0.000881348808608606		0.00154397162779483
    2.23969614754526		2.21863722719055e-05		0.000881014483771786		0.00154338696449542
    2.23971266915112		2.2178605910036e-05		0.000880632035088632		0.00154271814045029
    2.23972206244692		2.21741850744477e-05		0.000880414374776757		0.00154233749624575
    2.23974370156781		2.21639862684023e-05		0.000879912347211232		0.00154145954772117
     2.2397480068967		2.21619546754439e-05		0.000879812362375154		0.00154128469318963
    2.23977398088433		2.21496809570354e-05		0.000879208442645311		0.00154022854844022
    2.23977478460002		2.21493007007689e-05		0.000879189735995479		0.00154019583384557
    2.23979998439953		2.21373638010906e-05		0.000878602611662496		0.00153916905510524
    2.23980591826735		2.2134548953236e-05		0.000878464192442247		0.00153892698302951
    2.23982601743205		2.21250030892021e-05		0.000877994865498843		0.00153810620628689
    2.23983710258941		2.21197307709818e-05		0.000877735707533963		0.00153765297944657
    2.23985207997163		2.21125987026995e-05		0.000877385200224176		0.00153703999508323
    2.23986833758584		2.21048458982563e-05		0.000877004272234465		0.00153637380723757
      2.239878172008		2.21001505226325e-05		0.000876773611905008		0.0015359704145865
    2.23989962327626		2.2089894078379e-05		0.000876269877489059		0.0015350894505107
    2.23990429353092		2.20876584297766e-05		0.00087616009660496		0.00153489745788377
    2.23993044453014		2.20751223046428e-05		0.000875544650385418		0.00153382111805817
    2.23993095968032		2.20748750537395e-05		0.00087553251422481		0.00153379989334205
    2.23995662499542		2.2062542027456e-05		0.000874927269304236		0.00153274138818658
    2.23996234681766		2.2059788565786e-05		0.000874792173350029		0.00153250511977465
    2.23998283491652		2.20499174781748e-05		0.000874307949417032		0.00153165826134189
    2.23999378470796		2.20446343550247e-05		0.000874048845754452		0.00153120511381884
    2.24000907428321		2.20372485364714e-05		0.000873686686775979		0.0015305717305909
    2.24002527337087		2.20294121610195e-05		0.000873302522309486		0.00152989985945269
    2.24003534308526		2.20245350817484e-05		0.00087306347743091		0.00152948178899626
    2.24005681282608		2.20141217223801e-05		0.000872553193867665		0.00152858934062103
    2.24006164131244		2.2011776993126e-05		0.000872438317428574		0.00152838842961514
    2.24008796895453		2.19989741494479e-05		0.000871811202813071		0.00152729164550004
    2.24008840309327		2.19987627767671e-05		0.000871800851263209		0.00152727354123641
    2.24011432600131		2.19861264292753e-05		0.000871182129625527		0.00152619142969816
    2.24012004419214		2.19833350608774e-05		0.00087104548531133		0.00152595244517795
    2.24014071244258		2.1973233710894e-05		0.000870551093904552		0.00152508777525225
    2.24015173614239		2.19678383104507e-05		0.000870287086808911		0.00152462603629245
    2.24016712826813		2.19602958723e-05		0.000869918091685488		0.00152398067519927
    2.24018347896374		2.19522722602605e-05		0.00086952564653412		0.00152329429839378
    2.24019357346774		2.19473127912149e-05		0.000869283119001334		0.00152287012257202
    2.24021527267591		2.19366366441037e-05		0.000868761155246035		0.00152195721526218
    2.24022004803124		2.19342843450742e-05		0.0008686461718821		0.00152175611039799
    2.24024655194841		2.19212104110283e-05		0.000868007246354968		0.00152063863169967
    2.24024711729863		2.19209311948153e-05		0.000867993603685811		0.00152061477064631
    2.24027308520907		2.19080908659455e-05		0.000867366338444476		0.00151951767949485
    2.24027901285163		2.19051556442383e-05		0.000867222982574984		0.0015192669482603
    2.24029964780303		2.18949255864054e-05		0.000866723444172182		0.00151839324679605
    2.24031095935467		2.18893097232425e-05		0.000866449282616936		0.00151791373178629
    2.24032623972012		2.1881714448703e-05		0.000866078559556996		0.00151726532661107
    2.24034295682751		2.18733931617091e-05		0.000865672494496156		0.00151655510487315
    2.24035286095015		2.18684573288487e-05		0.000865431680615213		0.00151613391194309
    2.24037500528991		2.18574056885285e-05		0.000864892608878333		0.00151519105113663
    2.24037951148295		2.18551541025573e-05		0.000864782803359894		0.00151499899578956
    2.24040619130836		2.18418046452681e-05		0.000864131923802181		0.00151386057114449
    2.24040710476164		2.1841347031591e-05		0.000864109616410026		0.0015138215541588
    2.24043290041621		2.18284088321148e-05		0.00086347903794944		0.00151271863099524
     2.2404392552625		2.18252169177965e-05		0.000863323507719526		0.00151244659748954
    2.24045963879633		2.18149665379481e-05		0.000862824141806797		0.00151157316832516
    2.24047145681227		2.18090150730341e-05		0.000862534273415806		0.00151106616464473
    2.24048640643858		2.1801477637331e-05		0.000862167231376833		0.00151042417611309
    2.24050370943076		2.17927412221905e-05		0.0008617419040893		0.00150968023910754
     2.2405132033328		2.178794200453e-05		0.00086150830265913		0.00150927164733256
    2.24053601313777		2.17763950891334e-05		0.000860946390311127		0.00150828880432718
    2.24054002946885		2.17743595135182e-05		0.000860847351650511		0.00150811557495221
    2.24056688483658		2.17607300379743e-05		0.000860184374345054		0.00150695595193579
    2.24056836795313		2.17599763967204e-05		0.000860147722633866		0.00150689184372016
    2.24059376942586		2.17470534512872e-05		0.000859519366734389		0.00150579277124272
    2.24060077389666		2.17434848667868e-05		0.000859345891591081		0.00150548934066953
    2.24062068322654		2.17333296265405e-05		0.000858852324806852		0.00150462602582657
     2.2406332309882		2.17269202201419e-05		0.000858540887697318		0.00150408127852479
    2.24064762622851		2.17195584365323e-05		0.000858183244548724		0.00150345570863726
    2.24066573924761		2.17102821765658e-05		0.000857732701448157		0.00150266764060208
    2.24067459842164		2.17057397537583e-05		0.000857512121943272		0.00150228181261937
    2.24069829869473		2.16935704548045e-05		0.000856921323320172		0.00150124841018404
     2.2407015997958		2.16918734504131e-05		0.000856838952970864		0.00150110433071233
    2.24072863034088		2.16779593983952e-05		0.000856163733609362		0.00149992325585112
    2.24073090934942		2.16767847725643e-05		0.000856106743770819		0.00149982357051963
    2.24075569004676		2.16639974693069e-05		0.000855486459834152		0.00149873858096632
    2.24076357123157		2.16599248465144e-05		0.000855288953238897		0.00149839310482494
    2.24078277890335		2.16499875344399e-05		0.000854807127617308		0.00149755029898265
    2.24079628436105		2.16429903922702e-05		0.000854467942143695		0.00149695699628171
    2.24080989690053		2.16359294647944e-05		0.000854125732928879		0.00149635840282123
    2.24082904875775		2.16259811243987e-05		0.000853643700885648		0.00149551522803843
     2.2408370440282		2.162182313106e-05		0.0008534422717357		0.00149516288539745
    2.24086186444158		2.16088967564106e-05		0.000852816219846086		0.00149406778320996
    2.24086422027627		2.16076684036287e-05		0.000852756740002294		0.00149396373962263
    2.24089142563465		2.15934651525845e-05		0.000852069133690291		0.00149276095840294
    2.24089473143244		2.15917370007548e-05		0.000851985489387127		0.00149261464487731
    2.24091866009325		2.15792132477084e-05		0.000851379448758781		0.00149155453464002
    2.24092764975025		2.15745015688159e-05		0.000851151499851826		0.0014911557960879
      2.240945923642		2.15649125584746e-05		0.00085068768116414		0.00149034446123073
    2.24096061941494		2.15571901709087e-05		0.000850314241564075		0.0014896912198554
     2.2409732162708		2.15505629540473e-05		0.000849993826859903		0.00148913073106686
    2.24099364044644		2.15398025162733e-05		0.000849473704828558		0.00148822089915961
     2.2410005379696		2.15361643032896e-05		0.000849297881797351		0.0014879133370362
     2.2410267128647		2.15223383130691e-05		0.000848629879930642		0.00148674481694634
    2.24102788872831		2.15217164747488e-05		0.000848599841924699		0.0014866922720211
    2.24105526853688		2.15072193366619e-05		0.000847899703187467		0.00148546752889913
    2.24105983668967		2.15047972683779e-05		0.000847782757136872		0.0014852629561282
    2.24108267738524		2.14926727569646e-05		0.000847197461529091		0.00148423910054414
    2.24109301194131		2.14871790881856e-05		0.00084693232669404		0.00148377529958301
    2.24111011526333		2.14780766032682e-05		0.000846493112889594		0.00148300697982394
    2.24112623863959		2.14694834773869e-05		0.000846078578829813		0.00148228183015491
    2.24113758216111		2.14634307428873e-05		0.000845786653207307		0.00148177115960333
    2.24115951680451		2.14517101397858e-05		0.000845221503752985		0.00148078253065476
    2.24116507806853		2.1448735042808e-05		0.000845078078417019		0.00148053163274079
    2.24119260297553		2.14339893697044e-05		0.000844367384451005		0.0014792883920904
    2.24119284645603		2.14338587780745e-05		0.000844361091652469		0.0014792773838584
    2.24122015687209		2.14191935899444e-05		0.000843654567239479		0.00147804143050252
    2.24122622761417		2.1415929093841e-05		0.000843497332698023		0.00147776637250792
    2.24124773974817		2.14043475695798e-05		0.000842939622710044		0.00147679074082287
    2.24125966029893		2.13979207875644e-05		0.000842630217040259		0.00147624947931168
    2.24127535159373		2.13894511743266e-05		0.000842222546786518		0.00147553631589049
    2.24129314453033		2.13798335586076e-05		0.000841759734810425		0.00147472668694392
    2.24130299239875		2.13745042696095e-05		0.000841503335391745		0.00147427814854266
    2.24132668032838		2.13616671052051e-05		0.000840885876119981		0.00147319797804399
    2.24133066215321		2.13595067205128e-05		0.000840781984444651		0.0014730162316097
    2.24135836084709		2.13444583918108e-05		0.000840058489862156		0.00147175055791838
    2.24136026771313		2.13434211244726e-05		0.000840008631061408		0.00147166333521781
    2.24138608847037		2.13293591479601e-05		0.00083933284755877		0.00147048112029116
    2.24139390670462		2.13250953123896e-05		0.000839127989707477		0.00147012274103659
    2.24141384501305		2.13142088530852e-05		0.000838605053445751		0.00146920791154476
     2.2414275973229		2.13066893638011e-05		0.000838243942111584		0.00146857617803737
    2.24144163046512		2.12990073709948e-05		0.000837875103432215		0.00146793092449207
    2.24146133958804		2.12882029724148e-05		0.000837356478307887		0.00146702362872328
    2.24146944481657		2.12837545651732e-05		0.000837142993424625		0.00146665015194127
    2.24149513352009		2.12696358307865e-05		0.000836465588310673		0.00146546507556247
    2.24149728805742		2.12684502987844e-05		0.000836408719327113		0.00146536558669638
    2.24152516017767		2.12530944346571e-05		0.000835672277040651		0.00146407722155583
    2.24152897913915		2.1250987630323e-05		0.00083557126211483		0.00146390050098888
    2.24155306116732		2.1237686835298e-05		0.00083493366246389		0.00146278504931393
