    2.23900765204818		2.24995198110016e-05		0.000896512190313343		0.00157048707597576
     2.2390327652513		2.24884554700141e-05		0.000895962001411438		0.00156952506288838
    2.23905790828158		2.24773510103789e-05		0.000895410013894565		0.00156855989900221
    2.23908308112863		2.24662063212368e-05		0.000894856223919371		0.00156759157756912
    2.23910828378205		2.24550212914962e-05		0.000894300627640658		0.0015666200918377
    2.23913351623146		2.24437958097972e-05		0.00089374322120912		0.00156564543504931
     2.2391587784665		2.24325297645421e-05		0.000893184000773342		0.00156466760044152
    2.23918407047677		2.24212230438756e-05		0.000892622962478606		0.0015636865812461
    2.23920939225191		2.24098755356883e-05		0.00089206010246716		0.00156270237068941
    2.23923474378156		2.23984871276183e-05		0.000891495416878333		0.00156171496199268
    2.23926012505535		2.23870577070498e-05		0.00089092890184857		0.001560724348372
    2.23928553606293		2.23755871611103e-05		0.000890360553511222		0.001559730523038
    2.23931097679394		2.23640753766726e-05		0.000889790367996794		0.00155873347919626
    2.23933644723804		2.23525222403533e-05		0.000889218341432861		0.00155773321004718
    2.23936194738488		2.23409276385133e-05		0.000888644469944163		0.00155672970878613
    2.23938747722413		2.23292914572472e-05		0.000888068749651978		0.00155572296860236
    2.23941303674545		2.23176135823984e-05		0.000887491176675135		0.00155471298268078
     2.2394386259385		2.23058938995487e-05		0.000886911747129418		0.0015536997442009
    2.23946424479297		2.22941322940234e-05		0.000886330457127931		0.00155268324633747
    2.23948989329854		2.22823286508773e-05		0.000885747302780237		0.00155166348225902
    2.23951557144488		2.22704828549101e-05		0.000885162280193453		0.00155064044512968
    2.23954127922168		2.22585947906611e-05		0.000884575385471884		0.00154961412810864
    2.23956701661863		2.22466643423959e-05		0.000883986614716299		0.00154858452434883
    2.23959278362544		2.223469139413e-05		0.000883395964025445		0.00154755162699956
     2.2396185802318		2.22226758296035e-05		0.000882803429494506		0.00154651542920387
    2.23964440642742		2.22106175322941e-05		0.000882209007215983		0.00154547592410002
      2.239670262202		2.21985163854134e-05		0.000881612693279501		0.0015444331048212
    2.23969614754526		2.21863722719055e-05		0.000881014483771786		0.00154338696449542
    2.23972206244692		2.21741850744477e-05		0.000880414374776757		0.00154233749624575
     2.2397480068967		2.21619546754439e-05		0.000879812362375154		0.00154128469318963
    2.23977398088433		2.21496809570354e-05		0.000879208442645311		0.00154022854844022
    2.23979998439953		2.21373638010906e-05		0.000878602611662496		0.00153916905510524
    2.23982601743205		2.21250030892021e-05		0.000877994865498843		0.00153810620628689
    2.23985207997163		2.21125987026995e-05		0.000877385200224176		0.00153703999508323
      2.239878172008		2.21001505226325e-05		0.000876773611905008		0.0015359704145865
    2.23990429353092		2.20876584297766e-05		0.00087616009660496		0.00153489745788377
    2.23993044453014		2.20751223046428e-05		0.000875544650385418		0.00153382111805817
    2.23995662499542		2.2062542027456e-05		0.000874927269304236		0.00153274138818658
    2.23998283491652		2.20499174781748e-05		0.000874307949417032		0.00153165826134189
    2.24000907428321		2.20372485364714e-05		0.000873686686775979		0.0015305717305909
    2.24003534308526		2.20245350817484e-05		0.00087306347743091		0.00152948178899626
    2.24006164131244		2.2011776993126e-05		0.000872438317428574		0.00152838842961514
    2.24008796895453		2.19989741494479e-05		0.000871811202813071		0.00152729164550004
    2.24011432600131		2.19861264292753e-05		0.000871182129625527		0.00152619142969816
    2.24014071244258		2.1973233710894e-05		0.000870551093904552		0.00152508777525225
    2.24016712826813		2.19602958723e-05		0.000869918091685488		0.00152398067519927
    2.24019357346774		2.19473127912149e-05		0.000869283119001334		0.00152287012257202
    2.24022004803124		2.19342843450742e-05		0.0008686461718821		0.00152175611039799
    2.24024655194841		2.19212104110283e-05		0.000868007246354968		0.00152063863169967
    2.24027308520907		2.19080908659455e-05		0.000867366338444476		0.00151951767949485
    2.24029964780303		2.18949255864054e-05		0.000866723444172182		0.00151839324679605
    2.24032623972012		2.1881714448703e-05		0.000866078559556996		0.00151726532661107
    2.24035286095015		2.18684573288487e-05		0.000865431680615213		0.00151613391194309
    2.24037951148295		2.18551541025573e-05		0.000864782803359894		0.00151499899578956
    2.24040619130836		2.18418046452681e-05		0.000864131923802181		0.00151386057114449
    2.24043290041621		2.18284088321148e-05		0.00086347903794944		0.00151271863099524
    2.24045963879633		2.18149665379481e-05		0.000862824141806797		0.00151157316832516
    2.24048640643858		2.1801477637331e-05		0.000862167231376833		0.00151042417611309
     2.2405132033328		2.178794200453e-05		0.00086150830265913		0.00150927164733256
    2.24054002946885		2.17743595135182e-05		0.000860847351650511		0.00150811557495221
    2.24056688483658		2.17607300379743e-05		0.000860184374345054		0.00150695595193579
    2.24059376942586		2.17470534512872e-05		0.000859519366734389		0.00150579277124272
    2.24062068322654		2.17333296265405e-05		0.000858852324806852		0.00150462602582657
    2.24064762622851		2.17195584365323e-05		0.000858183244548724		0.00150345570863726
    2.24067459842164		2.17057397537583e-05		0.000857512121943272		0.00150228181261937
     2.2407015997958		2.16918734504131e-05		0.000856838952970864		0.00150110433071233
    2.24072863034088		2.16779593983952e-05		0.000856163733609362		0.00149992325585112
    2.24075569004676		2.16639974693069e-05		0.000855486459834152		0.00149873858096632
    2.24078277890335		2.16499875344399e-05		0.000854807127617308		0.00149755029898265
    2.24080989690053		2.16359294647944e-05		0.000854125732928879		0.00149635840282123
     2.2408370440282		2.162182313106e-05		0.0008534422717357		0.00149516288539745
    2.24086422027627		2.16076684036287e-05		0.000852756740002294		0.00149396373962263
    2.24089142563465		2.15934651525845e-05		0.000852069133690291		0.00149276095840294
    2.24091866009325		2.15792132477084e-05		0.000851379448758781		0.00149155453464002
      2.240945923642		2.15649125584746e-05		0.00085068768116414		0.00149034446123073
     2.2409732162708		2.15505629540473e-05		0.000849993826859903		0.00148913073106686
     2.2410005379696		2.15361643032896e-05		0.000849297881797351		0.0014879133370362
    2.24102788872831		2.15217164747488e-05		0.000848599841924699		0.0014866922720211
    2.24105526853688		2.15072193366619e-05		0.000847899703187467		0.00148546752889913
    2.24108267738524		2.14926727569646e-05		0.000847197461529091		0.00148423910054414
    2.24111011526333		2.14780766032682e-05		0.000846493112889594		0.00148300697982394
    2.24113758216111		2.14634307428873e-05		0.000845786653207307		0.00148177115960333
    2.24116507806853		2.1448735042808e-05		0.000845078078417019		0.00148053163274079
    2.24119260297553		2.14339893697044e-05		0.000844367384451005		0.0014792883920904
    2.24122015687209		2.14191935899444e-05		0.000843654567239479		0.00147804143050252
    2.24124773974817		2.14043475695798e-05		0.000842939622710044		0.00147679074082287
    2.24127535159373		2.13894511743266e-05		0.000842222546786518		0.00147553631589049
    2.24130299239875		2.13745042696095e-05		0.000841503335391745		0.00147427814854266
    2.24133066215321		2.13595067205128e-05		0.000840781984444651		0.0014730162316097
    2.24135836084709		2.13444583918108e-05		0.000840058489862156		0.00147175055791838
    2.24138608847037		2.13293591479601e-05		0.00083933284755877		0.00147048112029116
    2.24141384501305		2.13142088530852e-05		0.000838605053445751		0.00146920791154476
    2.24144163046512		2.12990073709948e-05		0.000837875103432215		0.00146793092449207
    2.24146944481657		2.12837545651732e-05		0.000837142993424625		0.00146665015194127
    2.24149728805742		2.12684502987844e-05		0.000836408719327113		0.00146536558669638
    2.24152516017767		2.12530944346571e-05		0.000835672277040651		0.00146407722155583
    2.24155306116732		2.1237686835298e-05		0.00083493366246389		0.00146278504931393
    2.24158099101641		2.12222273628939e-05		0.000834192871493382		0.00146148906276122
    2.24160894971494		2.12067158792907e-05		0.00083344990002233		0.00146018925468232
    2.24163693725294		2.1191152246017e-05		0.000832704743942123		0.00145888561785862
    2.24166495362044		2.11755363242541e-05		0.000831957399140545		0.0014575781450651
    2.24169299880747		2.11598679748735e-05		0.000831207861504133		0.00145626682907452
    2.24172107280407		2.11441470584022e-05		0.00083045612691614		0.00145495166265379
    2.24174917560028		2.1128373435033e-05		0.000829702191257178		0.00145363263856516
    2.24177730718614		2.11125469646301e-05		0.000828946050405701		0.00145230974956699
    2.24180546755171		2.10966675067183e-05		0.000828187700237332		0.00145098298841266
    2.24183365668704		2.10807349204882e-05		0.000827427136625283		0.00144965234785124
    2.24186187458219		2.10647490647952e-05		0.000826664355440364		0.00144831782062751
    2.24189012122721		2.1048709798151e-05		0.000825899352550506		0.00144697939948115
    2.24191839661218		2.10326169787373e-05		0.000825132123821682		0.00144563707714837
    2.24194670072717		2.10164704643859e-05		0.000824362665116743		0.00144429084635979
    2.24197503356225		2.10002701125919e-05		0.000823590972296296		0.00144294069984208
     2.2420033951075		2.09840157805103e-05		0.000822817041218559		0.00144158663031763
      2.242031785353		2.09677073249523e-05		0.000822040867739189		0.00144022863050428
    2.24206020428885		2.09513446023827e-05		0.000821262447711221		0.00143886669311523
    2.24208865190513		2.09349274689215e-05		0.000820481776985197		0.00143750081085921
    2.24211712819194		2.09184557803452e-05		0.000819698851409323		0.00143613097644081
    2.24214563313937		2.09019293920822e-05		0.00081891366682926		0.0014347571825601
    2.24217416673755		2.08853481592121e-05		0.000818126219088136		0.00143337942191263
    2.24220272897656		2.08687119364646e-05		0.000817336504026565		0.00143199768718948
    2.24223131984653		2.08520205782223e-05		0.000816544517482849		0.00143061197107761
    2.24225993933757		2.08352739385153e-05		0.000815750255292758		0.0014292222662595
    2.24228858743981		2.08184718710245e-05		0.000814953713289765		0.00142782856541349
    2.24231726414336		2.08016142290692e-05		0.000814154887304367		0.00142643086121268
    2.24234596943837		2.07847008656222e-05		0.000813353773165085		0.00142502914632663
    2.24237470331495		2.07677316332976e-05		0.000812550366697757		0.00142362341342011
    2.24240346576326		2.07507063843535e-05		0.000811744663725817		0.00142221365515364
    2.24243225677343		2.07336249706969e-05		0.000810936660070594		0.00142079986418395
     2.2424610763356		2.07164872438635e-05		0.000810126351550234		0.00141938203316217
    2.24248992443994		2.06992930550464e-05		0.000809313733981426		0.00141796015473675
    2.24251880107658		2.06820422550595e-05		0.000808498803177321		0.00141653422154992
     2.2425477062357		2.06647346943703e-05		0.00080768155494953		0.00141510422624112
    2.24257663990746		2.06473702230831e-05		0.000806861985107219		0.00141367016144544
    2.24260560208202		2.06299486909233e-05		0.000806040089456206		0.00141223201979205
    2.24263459274955		2.06124699472708e-05		0.000805215863801041		0.0014107897939078
    2.24266361190023		2.0594933841126e-05		0.000804389303943047		0.00140934347641384
    2.24269265952424		2.05773402211328e-05		0.000803560405681745		0.00140789305992809
    2.24272173561176		2.05596889355605e-05		0.000802729164813849		0.00140643853706347
    2.24275084015298		2.05419798323115e-05		0.000801895577133802		0.00140497990042886
     2.2427799731381		2.05242127589159e-05		0.000801059638433514		0.00140351714262863
     2.2428091345573		2.05063875625392e-05		0.000800221344502884		0.00140205025626356
    2.24283832440079		2.04885040899685e-05		0.000799380691129054		0.00140057923392952
    2.24286754265878		2.04705621876219e-05		0.000798537674097043		0.00139910406821861
    2.24289678932147		2.04525617015356e-05		0.000797692289189018		0.00139762475171783
    2.24292606437907		2.04345024773783e-05		0.000796844532185268		0.00139614127701086
    2.24295536782181		2.04163843604463e-05		0.000795994398863944		0.00139465363667752
     2.2429846996399		2.03982071956463e-05		0.000795141885000113		0.00139316182329219
    2.24301405982356		2.03799708275142e-05		0.000794286986366948		0.00139166582942584
    2.24304344836304		2.03616751002e-05		0.000793429698734903		0.00139016564764461
    2.24307286524856		2.03433198574854e-05		0.00079257001787283		0.00138866127051178
    2.24310231047035		2.03249049427517e-05		0.000791707939546134		0.00138715269058449
    2.24313178401867		2.03064301990141e-05		0.000790843459518883		0.00138563990041748
    2.24316128588375		2.02878954688941e-05		0.000789976573552229		0.00138412289256031
    2.24319081605585		2.02693005946296e-05		0.000789107277405106		0.00138260165955859
    2.24322037452522		2.02506454180743e-05		0.000788235566834239		0.00138107619395397
    2.24324996128212		2.02319297806957e-05		0.000787361437594102		0.0013795464882841
    2.24327957631682		2.02131535235657e-05		0.000786484885436432		0.00137801253508175
    2.24330921961957		2.01943164873739e-05		0.000785605906111097		0.00137647432687635
    2.24333889118065		2.01754185124172e-05		0.000784724495365535		0.001374931856193
    2.24336859099033		2.01564594385893e-05		0.000783840648944215		0.00137338511555152
     2.2433983190389		2.01374391054171e-05		0.000782954362590844		0.00137183409747034
    2.24342807531663		2.01183573520043e-05		0.000782065632045146		0.00137027879446082
    2.24345785981381		2.00992140170731e-05		0.000781174453045353		0.00136871919903164
    2.24348767252074		2.00800089389529e-05		0.000780280821327615		0.00136715530368775
    2.24351751342771		2.00607419555666e-05		0.000779384732625288		0.00136558710092916
    2.24354738252502		2.00414129044415e-05		0.000778486182669631		0.00136401458325209
    2.24357727980297		2.00220216227063e-05		0.000777585167189704		0.00136243774314888
    2.24360720525187		2.00025679470901e-05		0.000776681681912368		0.0013608565731079
    2.24363715886203		1.99830517139148e-05		0.00077577572256195		0.00135927106561305
    2.24366714062376		1.99634727590958e-05		0.000774867284860303		0.00135768121314378
     2.2436971505274		1.99438309181533e-05		0.000773956364527594		0.00135608700817655
    2.24372718856326		1.99241260262019e-05		0.000773042957281715		0.00135448844318373
    2.24375725472166		1.99043579179391e-05		0.000772127058837721		0.00135288551063267
    2.24378734899295		1.98845264276593e-05		0.000771208664908711		0.00135127820298719
    2.24381747136745		1.9864631389251e-05		0.000770287771205732		0.00134966651270748
    2.24384762183552		1.98446726361901e-05		0.000769364373437455		0.00134805043224945
    2.24387780038748		1.98246500015364e-05		0.000768438467310066		0.00134642995406461
     2.2439080070137		1.9804563317943e-05		0.00076751004852788		0.00134480507060112
    2.24393824170452		1.97844124176446e-05		0.000766579112792687		0.00134317577430262
     2.2439685044503		1.9764197132463e-05		0.000765645655804233		0.0013415420576091
     2.2439987952414		1.97439172938023e-05		0.00076470967325993		0.00133990391295641
    2.24402911406819		1.97235727326515e-05		0.000763771160855133		0.00133826133277668
    2.24405946092103		1.97031632795781e-05		0.000762830114282819		0.00133661430949784
     2.2440898357903		1.96826887647269e-05		0.000761886529233598		0.00133496283554357
    2.24412023866638		1.96621490178302e-05		0.000760940401396389		0.00133330690333453
    2.24415066953964		1.96415438681889e-05		0.000759991726457364		0.00133164650528646
    2.24418112840047		1.9620873144681e-05		0.000759040500100567		0.00132998163381134
    2.24421161523926		1.96001366757681e-05		0.000758086718008307		0.00132831228131801
    2.24424213004641		1.95793342894781e-05		0.00075713037586028		0.00132663844021065
     2.2442726728123		1.95584658134063e-05		0.000756171469333687		0.001324960102889
    2.24430324352735		1.95375310747361e-05		0.000755209994104484		0.00132327726175056
    2.24433384218195		1.95165299002025e-05		0.000754245945845404		0.00132158990918708
    2.24436446876653		1.94954621161302e-05		0.000753279320228164		0.00131989803758847
    2.24439512327148		1.94743275483862e-05		0.000752310112920856		0.0013182016393382
    2.24442580568723		1.94531260224283e-05		0.000751338319590803		0.00131650070681833
    2.24445651600419		1.94318573632569e-05		0.000750363935901853		0.00131479523240475
    2.24448725421281		1.9410521395461e-05		0.000749386957517106		0.00131308520847196
     2.2445180203035		1.93891179431739e-05		0.000748407380096426		0.00131137062738871
    2.24454881426669		1.93676468300927e-05		0.000747425199297676		0.00130965148152018
    2.24457963609284		1.93461078794819e-05		0.000746440410776969		0.0013079277632284
    2.24461048577237		1.93245009141635e-05		0.000745453010188174		0.00130619946487139
    2.24464136329573		1.93028257565092e-05		0.000744462993182561		0.00130446657880254
    2.24467226865338		1.92810822284587e-05		0.000743470355409921		0.00130272909737256
    2.24470320183577		1.92592701514967e-05		0.000742475092517327		0.00130098701292734
    2.24473416283335		1.92373893466708e-05		0.000741477200150217		0.00129924031780983
    2.24476515163659		1.9215439634571e-05		0.000740476673951337		0.00129748900435816
    2.24479616823595		1.91934208353439e-05		0.000739473509561582		0.00129573306490715
    2.24482721262191		1.91713327686959e-05		0.000738467702620281		0.00129397249178882
    2.24485828478493		1.91491752538631e-05		0.000737459248763567		0.00129220727732949
     2.2448893847155		1.91269481096475e-05		0.000736448143626491		0.0012904374138535
    2.24492051240409		1.91046511543838e-05		0.000735434382841234		0.00128866289368011
     2.2449516678412		1.90822842059593e-05		0.000734417962038297		0.00128688370912552
    2.24498285101731		1.90598470817978e-05		0.000733398876845675		0.00128509985250151
    2.24501406192292		1.90373395988762e-05		0.000732377122889866		0.00128331131611712
    2.24504530054852		1.90147615737081e-05		0.000731352695795022		0.00128151809227721
    2.24507656688462		1.89921128223376e-05		0.00073032559118269		0.001279720173282
    2.24510786092173		1.89693931603607e-05		0.000729295804673095		0.00127791755142932
    2.24513918265034		1.89466024029007e-05		0.000728263331883798		0.00127611021901225
    2.24517053206099		1.89237403646233e-05		0.000727228168430663		0.0012742981683208
    2.24520190914418		1.89008068597313e-05		0.000726190309927625		0.00127248139164155
    2.24523331389044		1.88778017019461e-05		0.000725149751985733		0.00127065988125593
    2.24526474629029		1.88547247045345e-05		0.0007241064902147		0.00126883362944295
    2.24529620633426		1.88315756802965e-05		0.000723060520222341		0.00126700262847821
    2.24532769401289		1.88083544415467e-05		0.000722011837613597		0.00126516687063221
    2.24535920931672		1.87850608001377e-05		0.000720960437991898		0.0012633263481727
    2.24539075223628		1.87616945674454e-05		0.000719906316958449		0.00126148105336348
    2.24542232276213		1.8738255554381e-05		0.000718849470112965		0.00125963097846563
    2.24545392088482		1.87147435713607e-05		0.000717789893052068		0.00125777611573475
    2.24548554659488		1.86911584283335e-05		0.000716727581370902		0.00125591645742376
     2.2455171998829		1.86674999347784e-05		0.000715662530663052		0.00125405199578278
    2.24554888073942		1.86437678996825e-05		0.000714594736519439		0.00125218272305717
    2.24558058915501		1.86199621315455e-05		0.000713524194528616		0.00125030863148808
    2.24561232512025		1.85960824384049e-05		0.000712450900278251		0.00124842971331499
    2.24564408862571		1.85721286277954e-05		0.000711374849352955		0.00124654596077197
    2.24567587966195		1.85481005067754e-05		0.000710296037335852		0.00124465736609042
    2.24570769821958		1.85239978819121e-05		0.000709214459807799		0.00124276392149766
    2.24573954428916		1.84998205592848e-05		0.000708130112347675		0.00124086561921745
     2.2457714178613		1.84755683444899e-05		0.000707042990532713		0.00123896245147063
    2.24580331892658		1.84512410426251e-05		0.000705953089937734		0.0012370544104737
    2.24583524747561		1.84268384582933e-05		0.000704860406135425		0.00123514148843934
    2.24586720349898		1.8402360395613e-05		0.00070376493469699		0.00123322367757757
    2.24589918698729		1.83778066582004e-05		0.000702666671191252		0.00123130097009414
    2.24593119793117		1.83531770491747e-05		0.000701565611185034		0.00122937335819121
    2.24596323632122		1.83284713711636e-05		0.000700461750243523		0.001227440834068
    2.24599530214806		1.83036894262953e-05		0.000699355083929905		0.00122550338992015
    2.24602739540231		1.82788310161873e-05		0.000698245607804862		0.00122356101793882
    2.24605951607459		1.82538959419569e-05		0.000697133317427205		0.0012216137103118
    2.24609166415554		1.82288840042346e-05		0.0006960182083547		0.00121966145922499
    2.24612383963579		1.82037950031178e-05		0.000694900276141601		0.00121770425685804
    2.24615604250597		1.81786287382243e-05		0.000693779516341663		0.00121574209538965
    2.24618827275674		1.81533850086523e-05		0.000692655924506047		0.00121377496699387
    2.24622053037872		1.81280636129837e-05		0.000691529496183567		0.00121180286384059
    2.24625281536257		1.81026643493016e-05		0.000690400226921747		0.00120982577809732
    2.24628512769894		1.80771870151727e-05		0.000689268112265905		0.00120784370192766
     2.2463174673785		1.80516314076492e-05		0.000688133147759367		0.00120585662749161
    2.24634983439189		1.80259973232664e-05		0.000686995328943435		0.00120386454694555
    2.24638222872979		1.8000284558051e-05		0.000685854651357869		0.00120186745244307
    2.24641465038286		1.79744929075024e-05		0.000684711110539997		0.00119986533613341
    2.24644709934177		1.79486221666068e-05		0.000683564702025542		0.00119785819016293
    2.24647957559721		1.79226721298269e-05		0.000682415421348147		0.00119584600667426
    2.24651207913985		1.78966425911026e-05		0.000681263264039506		0.00119382877780651
    2.24654460996038		1.78705333438544e-05		0.000680108225629606		0.00119180649569575
    2.24657716804948		1.784434418098e-05		0.000678950301646664		0.00118977915247482
    2.24660975339784		1.78180748948365e-05		0.0006777894876162		0.00118774674027179
    2.24664236599617		1.7791725277267e-05		0.000676625779062608		0.00118570925121266
    2.24667500583516		1.776529511958e-05		0.000675459171508072		0.00118366667741947
    2.24670767290551		1.77387842125474e-05		0.000674289660472601		0.00118161901101036
    2.24674036719794		1.77121923464248e-05		0.000673117241475145		0.00117956624410153
    2.24677308870316		1.7685519310919e-05		0.000671941910031966		0.00117750836880441
    2.24680583741187		1.76587648952013e-05		0.000670763661657432		0.00117544537722699
     2.2468386133148		1.76319288879209e-05		0.000669582491864812		0.00117337726147528
    2.24687141640267		1.76050110771683e-05		0.000668398396164402		0.00117130401364997
    2.24690424666622		1.75780112505104e-05		0.000667211370065488		0.00116922562584992
    2.24693710409616		1.75509291949735e-05		0.000666021409075504		0.00116714209017064
    2.24696998868324		1.75237646970198e-05		0.000664828508698894		0.00116505339870232
    2.24700290041819		1.74965175425964e-05		0.000663632664439777		0.00116295954353451
    2.24703583929176		1.74691875170768e-05		0.000662433871798925		0.00116086051675079
    2.24706880529469		1.74417744053075e-05		0.000661232126276332		0.0011587563104333
    2.24710179841774		1.74142779915834e-05		0.000660027423369987		0.00115664691666058
    2.24713481865165		1.73866980596428e-05		0.000658819758575686		0.00115453232750725
    2.24716786598719		1.73590343926679e-05		0.000657609127387155		0.0011524125350442
    2.24720094041512		1.73312867732963e-05		0.000656395525296733		0.00115028753133981
     2.2472340419262		1.73034549836211e-05		0.000655178947795459		0.0011481573084601
    2.24726717051121		1.7275538805146e-05		0.000653959390370796		0.00114602185846474
    2.24730032616091		1.72475380188549e-05		0.000652736848510379		0.00114388117341361
    2.24733350886609		1.72194524051411e-05		0.000651511317698363		0.00114173524536041
    2.24736671861752		1.71912817438568e-05		0.000650282793418132		0.00113958406635739
      2.247399955406		1.7163025814288e-05		0.000649051271151035		0.00113742762845316
     2.2474332192223		1.71346843951442e-05		0.000647816746375965		0.00113526592369194
    2.24746651005723		1.71062572645897e-05		0.000646579214571053		0.00113309894411651
    2.24749982790158		1.70777442001998e-05		0.000645338671211482		0.00113092668176443
    2.24753317274615		1.70491449790026e-05		0.000644095111771728		0.00112874912867191
    2.24756654458175		1.70204593774397e-05		0.000642848531723643		0.00112656627687047
    2.24759994339918		1.69916871713857e-05		0.000641598926537493		0.00112437811838879
    2.24763336918926		1.69628281361446e-05		0.000640346291681914		0.00112218464525257
     2.2476668219428		1.69338820464385e-05		0.000639090622623372		0.00111998584948366
    2.24770030165062		1.69048486764221e-05		0.000637831914827009		0.00111778172310146
    2.24773380830355		1.6875727799669e-05		0.000636570163756032		0.00111557225812193
    2.24776734189241		1.68465191891709e-05		0.000635305364871737		0.00111335744655758
    2.24780090240804		1.68172226173367e-05		0.000634037513633553		0.00111113728041754
    2.24783448984127		1.67878378559977e-05		0.000632766605499412		0.00110891175170826
    2.24786810418294		1.67583646763976e-05		0.000631492635925297		0.00110668085243267
    2.24790174542389		1.67288028491955e-05		0.000630215600365487		0.00110444457459062
    2.24793541355497		1.66991521444532e-05		0.000628935494272005		0.00110220291017794
    2.24796910856704		1.66694123316643e-05		0.000627652313096174		0.00109995585118912
    2.24800283045093		1.66395831797085e-05		0.000626366052286386		0.00109770338961344
    2.24803657919752		1.66096644568872e-05		0.000625076707289966		0.00109544551743823
    2.24807035479767		1.65796559309101e-05		0.000623784273552642		0.0010931822266479
    2.24810415724224		1.65495573688808e-05		0.000622488746517813		0.00109091350922273
     2.2481379865221		1.65193685373052e-05		0.000621190121627136		0.00108863935713983
    2.24817184262813		1.64890892021039e-05		0.000619888394321205		0.00108635976237437
     2.2482057255512		1.64587191285894e-05		0.00061858356003848		0.00108407471689768
    2.24823963528219		1.6428258081463e-05		0.000617275614215212		0.00108178421267715
    2.24827357181199		1.63977058248331e-05		0.000615964552286486		0.00107948824167802
    2.24830753513149		1.63670621222003e-05		0.000614650369685516		0.00107718679586217
    2.24834152523157		1.63363267364588e-05		0.000613333061843828		0.00107487986718842
    2.24837554210316		1.63054994299034e-05		0.000612012624191682		0.0010725674476133
    2.24840958573712		1.62745799641852e-05		0.000610689052155926		0.00107024952908726
    2.24844365612437		1.62435681003882e-05		0.000609362341163965		0.00106792610356164
    2.24847775325583		1.6212463598949e-05		0.00060803248663977		0.00106559716298167
     2.2485118771224		1.61812662197129e-05		0.000606699484006809		0.0010632626992916
    2.24854602771499		1.61499757218822e-05		0.000605363328685527		0.00106092270443031
    2.24858020502454		1.61185918640635e-05		0.00060402401609583		0.00105857717033564
    2.24861440904195		1.60871144042343e-05		0.000602681541655437		0.00105622608894149
    2.24864863975816		1.60555430997533e-05		0.000601335900780563		0.00105386945217905
    2.24868289716409		1.60238777073465e-05		0.000599987088885243		0.0010515072519756
    2.24871718125069		1.59921179831281e-05		0.000598635101382507		0.00104913948025656
    2.24875149200889		1.59602636825666e-05		0.000597279933682746		0.00104676612894264
    2.24878582942963		1.5928314560531e-05		0.000595921581196125		0.00104438718995406
    2.24882019350386		1.58962703712365e-05		0.000594560039329956		0.00104200265520594
    2.24885458422252		1.58641308682664e-05		0.000593195303489857		0.00103961251661036
    2.24888900157658		1.58318958045753e-05		0.000591827369080045		0.00103721676607685
    2.24892344555699		1.57995649324955e-05		0.000590456231503694		0.00103481539551299
    2.24895791615471		1.57671380037103e-05		0.000589081886161715		0.00103240839682235
     2.2489924133607		1.57346147692507e-05		0.000587704328452689		0.00102999576190429
    2.24902693716594		1.57019949795326e-05		0.000586323553774788		0.00102757748265738
    2.24906148756139		1.56692783843159e-05		0.000584939557523846		0.00102515355097599
    2.24909606453803		1.56364647327224e-05		0.00058355233509431		0.00102272395875196
    2.24913066808685		1.56035537732164e-05		0.000582161881878409		0.00102028869787318
    2.24916529819882		1.55705452536356e-05		0.000580768193267726		0.00101784776022629
    2.24919995486494		1.55374389211439e-05		0.000579371264650984		0.00101540113769283
    2.24923463807619		1.55042345222781e-05		0.000577971091416436		0.00101294882215342
    2.24926934782357		1.54709318029021e-05		0.000576567668949684		0.00101049080548397
    2.24930408409808		1.54375305082434e-05		0.000575160992635566		0.00100802707955891
    2.24933884689072		1.54040303828615e-05		0.000573751057856704		0.00100555763624874
    2.24937363619249		1.5370431170657e-05		0.000572337859994034		0.0010030824674209
    2.24940845199441		1.53367326148874e-05		0.000570921394427659		0.00100060156494124
     2.2494432942875		1.53029344581297e-05		0.000569501656535116		0.000998114920671074
    2.24947816306276		1.52690364423062e-05		0.000568078641692727		0.000995622526469462
    2.24951305831122		1.52350383086817e-05		0.000566652345275557		0.000993124374193175
    2.24954798002391		1.52009397978419e-05		0.000565222762656432		0.000990620455694967
    2.24958292819185		1.51667406497115e-05		0.000563789889206914		0.000988110762825286
    2.24961790280608		1.51324406035345e-05		0.000562353720296459		0.000985595287430788
    2.24965290385762		1.50980393979046e-05		0.000560914251293943		0.000983074021357025
    2.24968793133754		1.50635367707207e-05		0.000559471477565615		0.000980546956444852
    2.24972298523685		1.50289324592198e-05		0.000558025394476782		0.000978014084533375
    2.24975806554662		1.49942261999576e-05		0.000556575997390948		0.000975475397458448
     2.2497931722579		1.49594177288074e-05		0.000555123281669862		0.000972930887052753
    2.24982830536174		1.4924506780974e-05		0.000553667242674262		0.000970380545147109
    2.24986346484919		1.4889493090957e-05		0.000552207875762224		0.000967824363567576
    2.24989865071133		1.48543763925933e-05		0.000550745176291259		0.000965262334139127
    2.24993386293921		1.48191564190305e-05		0.000549279139617163		0.000962694448683633
    2.24996910152391		1.47838329027206e-05		0.000547809761093769		0.000960120699019431
     2.2500043664565		1.4748405575414e-05		0.000546337036072779		0.000957541076961037
    2.25003965772806		1.47128741682128e-05		0.000544860959906397		0.000954955574323735
    2.25007497532967		1.46772384114813e-05		0.000543381527943117		0.000952364182916227
    2.25011031925241		1.46414980349083e-05		0.000541898735530812		0.000949766894546026
    2.25014568948738		1.46056527674835e-05		0.000540412578015709		0.000947163701017662
