 2.258 0.000270637
 2.25803 0.000267532
 2.25804 0.000266448
 2.25809 0.000262251
 2.25809 0.00026188
 2.25813 0.000258045
 2.25815 0.000256212
 2.25817 0.000253831
 2.2582 0.000250526
 2.25821 0.000249609
 2.25826 0.000245378
 2.25826 0.000244824
 2.2583 0.000241139
 2.25832 0.000239104
 2.25834 0.000236891
 2.25838 0.000233368
 2.25838 0.000232635
 2.25843 0.00022837
 2.25843 0.000227615
 2.25847 0.000224097
 2.25849 0.000221844
 2.25851 0.000219816
 2.25855 0.000216056
 2.25855 0.000215526
 2.2586 0.000211227
 2.25861 0.000210252
 2.25864 0.000206921
 2.25867 0.00020443
 2.25868 0.000202605
 2.25872 0.00019859
 2.25873 0.000198281
 2.25877 0.000193949
 2.25878 0.000192734
 2.25881 0.000189608
 2.25884 0.00018686
 2.25886 0.000185258
 2.2589 0.000180968
 2.2589 0.0001809
 2.25894 0.000176533
 2.25896 0.00017506
 2.25898 0.000172158
 2.25901 0.000169134
 2.25903 0.000167774
 2.25907 0.000163382
 2.25907 0.00016319
 2.25911 0.000158981
 2.25913 0.000157229
 2.25916 0.000154571
 2.25919 0.00015125
 2.2592 0.000150153
 2.25924 0.000145726
 2.25925 0.000145254
 2.25929 0.00014129
 2.25931 0.00013924
 2.25933 0.000136846
 2.25936 0.000133208
 2.25937 0.000132393
 2.25942 0.000127932
 2.25942 0.000127159
 2.25946 0.000123461
 2.25948 0.000121092
 2.2595 0.000118982
 2.25954 0.000115007
 2.25955 0.000114495
 2.25959 0.000109998
 2.2596 0.000108904
 2.25963 0.000105493
 2.25966 0.000102783
 2.25968 0.000100979
 2.25972 9.66447e-05
 2.25972 9.64569e-05
 2.25976 9.19256e-05
 2.25978 9.04882e-05
 2.25981 8.73855e-05
 2.25984 8.43136e-05
 2.25985 8.28367e-05
 2.25989 7.8279e-05
 2.2599 7.8121e-05
 2.25994 7.37126e-05
 2.25996 7.19104e-05
 2.25998 6.91373e-05
 2.26001 6.56816e-05
 2.26003 6.45533e-05
 2.26007 5.99604e-05
 2.26007 5.94346e-05
 2.26011 5.53587e-05
 2.26013 5.31694e-05
 2.26016 5.07481e-05
 2.26019 4.6886e-05
 2.2602 4.61287e-05
 2.26024 4.15004e-05
 2.26025 4.05843e-05
 2.26029 3.68632e-05
 2.26031 3.42643e-05
 2.26033 3.22172e-05
 2.26037 2.7926e-05
 2.26038 2.75623e-05
 2.26042 2.28984e-05
 2.26043 2.15692e-05
 2.26046 1.82257e-05
 2.26049 1.51939e-05
 2.26051 1.3544e-05
 2.26055 8.85336e-06
 2.26055 8.80021e-06
 2.2606 4.1538e-06
 2.26061 2.38796e-06
 2.26094 0
 3.8 0
