 2.59717 0.000582019
 2.59718 0.000581518
 2.59721 0.000579589
 2.59721 0.000579548
 2.59725 0.000577655
 2.59726 0.000577071
 2.59728 0.000575718
 2.5973 0.000574586
 2.59732 0.000573776
 2.59735 0.000572093
 2.59735 0.00057183
 2.59739 0.000569881
 2.59739 0.000569594
 2.59742 0.000567927
 2.59744 0.000567088
 2.59746 0.00056597
 2.59748 0.000564574
 2.59749 0.000564008
 2.59753 0.000562053
 2.59753 0.000562043
 2.59756 0.000560073
 2.59757 0.000559525
 2.5976 0.0005581
 2.59762 0.00055699
 2.59763 0.000556122
 2.59766 0.000554447
 2.59767 0.00055414
 2.5977 0.000552155
 2.59771 0.000551898
 2.59774 0.000550165
 2.59775 0.000549341
 2.59777 0.000548171
 2.59779 0.000546776
 2.59781 0.000546173
 2.59784 0.000544205
 2.59784 0.000544172
 2.59788 0.000542166
 2.59789 0.000541626
 2.59791 0.000540156
 2.59793 0.000539039
 2.59795 0.000538142
 2.59798 0.000536446
 2.59798 0.000536123
 2.59802 0.000534101
 2.59802 0.000533845
 2.59805 0.000532075
 2.59807 0.000531236
 2.59809 0.000530045
 2.59811 0.000528621
 2.59812 0.00052801
 2.59816 0.000525997
 2.59816 0.000525971
 2.59819 0.000523929
 2.5982 0.000523367
 2.59823 0.000521882
 2.59825 0.000520729
 2.59826 0.000519831
 2.59829 0.000518083
 2.5983 0.000517776
 2.59833 0.000515717
 2.59834 0.00051543
 2.59837 0.000513654
 2.59838 0.000512769
 2.5984 0.000511586
 2.59843 0.000510101
 2.59844 0.000509515
 2.59848 0.000507439
 2.59848 0.000507426
 2.59851 0.000505359
 2.59852 0.000504743
 2.59855 0.000503275
 2.59857 0.000502052
 2.59858 0.000501187
 2.59861 0.000499354
 2.59862 0.000499094
 2.59865 0.000496998
 2.59866 0.000496648
 2.59869 0.000494897
 2.5987 0.000493934
 2.59872 0.000492792
 2.59875 0.000491213
 2.59876 0.000490683
 2.5988 0.00048857
 2.5988 0.000488484
 2.59883 0.000486453
 2.59884 0.000485748
 2.59887 0.000484331
 2.59889 0.000483004
 2.5989 0.000482205
 2.59894 0.000480252
 2.59894 0.000480075
 2.59897 0.000477941
 2.59898 0.000477493
 2.59901 0.000475802
 2.59903 0.000474726
 2.59905 0.00047366
 2.59907 0.000471951
 2.59908 0.000471513
 2.59912 0.000469361
 2.59912 0.000469168
 2.59915 0.000467206
 2.59917 0.000466378
 2.59919 0.000465046
 2.59921 0.000463579
 2.59922 0.000462882
 2.59926 0.000460773
 2.59926 0.000460714
 2.5993 0.000458542
 2.59931 0.00045796
 2.59933 0.000456365
 2.59935 0.000455138
 2.59937 0.000454184
 2.5994 0.000452308
 2.5994 0.000451999
 2.59944 0.000449809
 2.59945 0.000449471
 2.59948 0.000447615
 2.59949 0.000446626
 2.59951 0.000445417
 2.59954 0.000443773
 2.59955 0.000443215
 2.59959 0.000441008
 2.59959 0.000440912
 2.59962 0.000438797
 2.59963 0.000438043
 2.59966 0.000436582
 2.59968 0.000435166
 2.59969 0.000434362
 2.59973 0.000432281
 2.59973 0.000432138
 2.59977 0.00042991
 2.59977 0.000429388
 2.5998 0.000427677
 2.59982 0.000426487
 2.59984 0.00042544
 2.59987 0.000423578
 2.59988 0.000423199
 2.59991 0.000420953
 2.59992 0.000420661
 2.59995 0.000418703
 2.59996 0.000417736
 2.59998 0.000416449
 2.60001 0.000414803
 2.60002 0.00041419
 2.60006 0.000411927
 2.60006 0.000411862
 2.60009 0.00040966
 2.60011 0.000408913
 2.60013 0.000407388
 2.60015 0.000405955
 2.60017 0.000405112
 2.6002 0.00040299
 2.6002 0.000402831
 2.60024 0.000400546
 2.60025 0.000400016
 2.60028 0.000398257
 2.6003 0.000397034
 2.60031 0.000395963
 2.60034 0.000394044
 2.60035 0.000393665
 2.60039 0.000391362
 2.60039 0.000391046
 2.60042 0.000389055
 2.60044 0.00038804
 2.60046 0.000386744
 2.60049 0.000385025
 2.6005 0.000384428
 2.60053 0.000382107
 2.60053 0.000382002
 2.60057 0.000379783
 2.60058 0.000378971
 2.60061 0.000377453
 2.60063 0.000375932
 2.60064 0.00037512
 2.60068 0.000372884
 2.60068 0.000372782
 2.60072 0.000370439
 2.60073 0.000369828
 2.60075 0.000368092
 2.60077 0.000366763
 2.60079 0.000365741
 2.60082 0.000363691
 2.60083 0.000363385
 2.60086 0.000361024
 2.60087 0.00036061
 2.6009 0.000358659
 2.60092 0.00035752
 2.60094 0.00035629
 2.60097 0.000354422
 2.60098 0.000353916
 2.60101 0.000351537
 2.60102 0.000351316
 2.60105 0.000349154
 2.60106 0.000348201
 2.60109 0.000346767
 2.60111 0.000345078
 2.60112 0.000344375
 2.60116 0.000341979
 2.60116 0.000341946
 2.6012 0.000339578
 2.60121 0.000338806
 2.60124 0.000337172
 2.60126 0.000335657
 2.60127 0.000334762
 2.60131 0.0003325
 2.60131 0.000332347
 2.60135 0.000329928
 2.60136 0.000329334
 2.60138 0.000327505
 2.6014 0.00032616
 2.60142 0.000325076
 2.60145 0.000322977
 2.60146 0.000322644
 2.6015 0.000320206
 2.6015 0.000319786
 2.60153 0.000317764
 2.60155 0.000316586
 2.60157 0.000315318
 2.6016 0.000313377
 2.60161 0.000312867
 2.60165 0.000310411
 2.60165 0.00031016
 2.60168 0.000307951
 2.6017 0.000306934
 2.60172 0.000305486
 2.60175 0.000303699
 2.60176 0.000303016
 2.6018 0.000300542
 2.6018 0.000300456
 2.60183 0.000298064
 2.60185 0.000297203
 2.60187 0.00029558
 2.6019 0.000293943
 2.60191 0.000293092
 2.60194 0.000290673
 2.60195 0.0002906
 2.60198 0.000288103
 2.60199 0.000287395
 2.60202 0.000285601
 2.60204 0.000284107
 2.60206 0.000283094
 2.60209 0.000280812
 2.6021 0.000280583
 2.60213 0.000278067
 2.60214 0.000277507
 2.60217 0.000275547
 2.60219 0.000274193
 2.60221 0.000273022
 2.60224 0.000270871
 2.60225 0.000270492
 2.60228 0.000267958
 2.60229 0.000267539
 2.60232 0.000265419
 2.60234 0.000264199
 2.60236 0.000262875
 2.60239 0.00026085
 2.6024 0.000260326
 2.60244 0.000257773
 2.60244 0.000257492
 2.60247 0.000255215
 2.60249 0.000254125
 2.60251 0.000252653
 2.60254 0.000250749
 2.60255 0.000250085
 2.60259 0.000247513
 2.60259 0.000247364
 2.60263 0.000244937
 2.60264 0.00024397
 2.60266 0.000242355
 2.60269 0.000240567
 2.6027 0.000239769
 2.60274 0.000237178
 2.60274 0.000237155
 2.60278 0.000234582
 2.60279 0.000233734
 2.60282 0.000231982
 2.60284 0.000230304
 2.60285 0.000229377
 2.60289 0.000226864
 2.60289 0.000226767
 2.60293 0.000224152
 2.60294 0.000223416
 2.60297 0.000221533
 2.60299 0.000219959
 2.60301 0.000218909
 2.60304 0.000216492
 2.60305 0.00021628
 2.60308 0.000213646
 2.60309 0.000213016
 2.60312 0.000211007
 2.60314 0.000209531
 2.60316 0.000208364
 2.60319 0.000206037
 2.6032 0.000205716
 2.60324 0.000203063
 2.60324 0.000202534
 2.60328 0.000200405
 2.60329 0.000199021
 2.60331 0.000197742
 2.60335 0.000195499
 2.60335 0.000195075
 2.60339 0.000192403
 2.6034 0.000191968
 2.60343 0.000189726
 2.60345 0.000188428
 2.60347 0.000187044
 2.6035 0.000184878
 2.60351 0.000184357
 2.60354 0.000181666
 2.60355 0.000181319
 2.60358 0.000178969
 2.6036 0.000177751
 2.60362 0.000176268
 2.60365 0.000174173
 2.60366 0.000173562
 2.6037 0.000170851
 2.6037 0.000170586
 2.60374 0.000168135
 2.60375 0.000166989
 2.60378 0.000165414
 2.6038 0.000163383
 2.60381 0.000162689
 2.60385 0.000159958
 2.60386 0.000159768
 2.60389 0.000157223
 2.60391 0.000156143
 2.60393 0.000154483
 2.60396 0.000152508
 2.60397 0.000151737
 2.60401 0.000148987
 2.60401 0.000148865
 2.60405 0.000146232
 2.60406 0.000145211
 2.60409 0.000143472
 2.60411 0.000141548
 2.60412 0.000140708
 2.60416 0.000137938
 2.60416 0.000137876
 2.6042 0.000135163
 2.60422 0.000134194
 2.60424 0.000132384
 2.60427 0.000130502
 2.60428 0.000129599
 2.60432 0.000126809
 2.60432 0.000126801
 2.60436 0.000124015
 2.60437 0.00012309
 2.6044 0.000121216
 2.60442 0.00011937
 2.60444 0.000118411
 2.60447 0.00011564
 2.60447 0.000115602
 2.60451 0.000112787
 2.60453 0.0001119
 2.60455 0.000109968
 2.60458 0.00010815
 2.60459 0.000107144
 2.60463 0.000104391
 2.60463 0.000104315
 2.60467 0.00010148
 2.60468 0.000100622
 2.60471 9.8641e-05
 2.60473 9.68433e-05
 2.60475 9.57967e-05
 2.60479 9.30548e-05
 2.60479 9.29474e-05
 2.60483 9.00931e-05
 2.60484 8.92565e-05
 2.60487 8.72337e-05
 2.60489 8.54484e-05
 2.60491 8.43694e-05
 2.60494 8.16304e-05
 2.60494 8.15e-05
 2.60498 7.86255e-05
 2.605 7.78026e-05
 2.60502 7.57461e-05
 2.60505 7.39649e-05
 2.60506 7.28615e-05
 2.6051 7.01173e-05
 2.6051 6.9972e-05
 2.60514 6.70774e-05
 2.60515 6.62598e-05
 2.60518 6.41777e-05
 2.60521 6.23924e-05
 2.60522 6.12729e-05
 2.60526 5.8515e-05
 2.60526 5.83631e-05
 2.6053 5.54482e-05
 2.60531 5.46277e-05
 2.60534 5.25282e-05
 2.60536 5.07304e-05
 2.60538 4.96031e-05
 2.60542 4.6823e-05
 2.60542 4.66729e-05
 2.60546 4.37377e-05
 2.60547 4.29057e-05
 2.6055 4.07973e-05
 2.60552 3.89783e-05
 2.60554 3.78518e-05
 2.60557 3.50408e-05
 2.60558 3.49012e-05
 2.60562 3.19455e-05
 2.60563 3.10933e-05
 2.60566 2.89846e-05
 2.60568 2.71356e-05
 2.6057 2.60187e-05
 2.60573 2.31678e-05
 2.60574 2.30475e-05
 2.60578 2.00713e-05
 2.60579 1.91899e-05
 2.60581 1.70899e-05
 2.60584 1.52018e-05
 2.60585 1.41033e-05
 2.60589 1.12035e-05
 2.60589 1.11116e-05
 2.60593 8.11477e-06
 2.60595 7.19505e-06
 2.60597 5.11274e-06
 2.606 3.17635e-06
 2.60601 0
 2.60633 0
 3.8 0
