 3.11606 0.000176589
 3.11608 0.000176349
 3.11609 0.000176333
 3.11611 0.000176108
 3.11612 0.000176037
 3.11614 0.000175867
 3.11616 0.00017574
 3.11617 0.000175625
 3.1162 0.000175442
 3.1162 0.000175383
 3.11623 0.000175143
 3.11623 0.00017514
 3.11626 0.000174896
 3.11627 0.000174843
 3.11629 0.000174652
 3.11631 0.000174543
 3.11632 0.000174408
 3.11634 0.000174241
 3.11635 0.000174163
 3.11638 0.000173939
 3.11638 0.000173917
 3.11641 0.000173671
 3.11641 0.000173636
 3.11644 0.000173424
 3.11645 0.000173331
 3.11647 0.000173177
 3.11649 0.000173026
 3.1165 0.000172929
 3.11652 0.00017272
 3.11653 0.00017268
 3.11656 0.000172431
 3.11656 0.000172413
 3.11659 0.000172182
 3.1166 0.000172106
 3.11662 0.000171932
 3.11664 0.000171797
 3.11665 0.000171681
 3.11667 0.000171487
 3.11668 0.00017143
 3.11671 0.000171178
 3.11671 0.000171177
 3.11674 0.000170926
 3.11675 0.000170866
 3.11677 0.000170673
 3.11678 0.000170553
 3.1168 0.00017042
 3.11682 0.00017024
 3.11683 0.000170166
 3.11686 0.000169926
 3.11686 0.000169911
 3.11689 0.000169656
 3.11689 0.000169611
 3.11692 0.000169401
 3.11693 0.000169295
 3.11695 0.000169145
 3.11697 0.000168978
 3.11698 0.000168888
 3.11701 0.000168661
 3.11701 0.000168631
 3.11704 0.000168373
 3.11704 0.000168342
 3.11707 0.000168114
 3.11708 0.000168022
 3.1171 0.000167855
 3.11712 0.000167702
 3.11713 0.000167596
 3.11716 0.00016738
 3.11716 0.000167336
 3.11719 0.000167075
 3.11719 0.000167058
 3.11722 0.000166814
 3.11723 0.000166735
 3.11725 0.000166552
 3.11727 0.000166411
 3.11728 0.00016629
 3.1173 0.000166085
 3.11731 0.000166027
 3.11734 0.000165763
 3.11734 0.000165759
 3.11737 0.000165499
 3.11738 0.000165432
 3.1174 0.000165235
 3.11742 0.000165104
 3.11743 0.000164969
 3.11746 0.000164775
 3.11746 0.000164704
 3.11749 0.000164446
 3.11749 0.000164437
 3.11752 0.00016417
 3.11753 0.000164115
 3.11756 0.000163903
 3.11757 0.000163783
 3.11759 0.000163635
 3.11761 0.00016345
 3.11762 0.000163366
 3.11764 0.000163117
 3.11765 0.000163097
 3.11768 0.000162827
 3.11768 0.000162782
 3.11771 0.000162557
 3.11772 0.000162447
 3.11774 0.000162286
 3.11776 0.00016211
 3.11777 0.000162014
 3.1178 0.000161773
 3.1178 0.000161742
 3.11783 0.00016147
 3.11783 0.000161434
 3.11786 0.000161196
 3.11787 0.000161095
 3.11789 0.000160922
 3.11791 0.000160755
 3.11792 0.000160648
 3.11795 0.000160413
 3.11795 0.000160373
 3.11798 0.000160097
 3.11799 0.000160071
 3.11801 0.000159821
 3.11803 0.000159728
 3.11805 0.000159545
 3.11806 0.000159384
 3.11808 0.000159267
 3.1181 0.000159038
 3.11811 0.000158989
 3.11814 0.000158711
 3.11814 0.000158692
 3.11817 0.000158432
 3.11818 0.000158345
 3.1182 0.000158152
 3.11822 0.000157997
 3.11823 0.000157872
 3.11826 0.000157648
 3.11826 0.000157591
 3.11829 0.000157309
 3.11829 0.000157298
 3.11832 0.000157027
 3.11833 0.000156947
 3.11835 0.000156745
 3.11837 0.000156595
 3.11839 0.000156461
 3.11841 0.000156242
 3.11842 0.000156178
 3.11845 0.000155893
 3.11845 0.000155888
 3.11848 0.000155608
 3.11849 0.000155533
 3.11851 0.000155322
 3.11853 0.000155177
 3.11854 0.000155036
 3.11857 0.00015482
 3.11857 0.000154749
 3.1186 0.000154462
 3.1186 0.000154462
 3.11864 0.000154174
 3.11864 0.000154103
 3.11867 0.000153885
 3.11868 0.000153743
 3.1187 0.000153596
 3.11872 0.000153382
 3.11873 0.000153306
 3.11876 0.00015302
 3.11876 0.000153016
 3.11879 0.000152725
 3.1188 0.000152657
 3.11882 0.000152433
 3.11884 0.000152293
 3.11885 0.000152141
 3.11888 0.000151928
 3.11889 0.000151848
 3.11892 0.000151562
 3.11892 0.000151555
 3.11895 0.000151261
 3.11896 0.000151195
 3.11898 0.000150966
 3.11899 0.000150827
 3.11901 0.000150671
 3.11903 0.000150457
 3.11904 0.000150375
 3.11907 0.000150087
 3.11907 0.000150079
 3.11911 0.000149782
 3.11911 0.000149716
 3.11914 0.000149484
 3.11915 0.000149344
 3.11917 0.000149186
 3.11919 0.000148971
 3.1192 0.000148887
 3.11923 0.000148597
 3.11923 0.000148587
 3.11926 0.000148287
 3.11927 0.000148221
 3.11929 0.000147987
 3.11931 0.000147845
 3.11933 0.000147685
 3.11935 0.000147468
 3.11936 0.000147383
 3.11939 0.000147089
 3.11939 0.000147081
 3.11942 0.000146778
 3.11943 0.00014671
 3.11945 0.000146474
 3.11947 0.00014633
 3.11949 0.000146169
 3.11951 0.000145948
 3.11952 0.000145864
 3.11955 0.000145566
 3.11955 0.000145559
 3.11958 0.000145252
 3.11959 0.000145182
 3.11961 0.000144945
 3.11963 0.000144797
 3.11964 0.000144638
 3.11967 0.000144412
 3.11968 0.00014433
 3.11971 0.000144025
 3.11971 0.000144021
 3.11974 0.000143712
 3.11975 0.000143637
 3.11977 0.000143402
 3.11979 0.000143248
 3.1198 0.000143091
 3.11983 0.000142858
 3.11984 0.00014278
 3.11987 0.000142468
 3.11987 0.000142467
 3.1199 0.000142155
 3.11991 0.000142075
 3.11993 0.000141842
 3.11995 0.000141682
 3.11996 0.000141528
 3.11999 0.000141288
 3.12 0.000141214
 3.12003 0.000140899
 3.12003 0.000140893
 3.12006 0.000140583
 3.12007 0.000140497
 3.12009 0.000140267
 3.12011 0.000140099
 3.12012 0.00013995
 3.12015 0.000139701
 3.12016 0.000139633
 3.12019 0.000139314
 3.12019 0.000139301
 3.12022 0.000138995
 3.12023 0.000138901
 3.12025 0.000138676
 3.12027 0.000138499
 3.12028 0.000138356
 3.12031 0.000138096
 3.12032 0.000138035
 3.12035 0.000137714
 3.12035 0.000137692
 3.12038 0.000137392
 3.12039 0.000137287
 3.12041 0.000137069
 3.12043 0.000136881
 3.12045 0.000136746
 3.12047 0.000136474
 3.12048 0.000136422
 3.12051 0.000136097
 3.12051 0.000136066
 3.12054 0.000135772
 3.12056 0.000135657
 3.12058 0.000135446
 3.1206 0.000135246
 3.12061 0.00013512
 3.12064 0.000134835
 3.12064 0.000134793
 3.12067 0.000134465
 3.12068 0.000134422
 3.12071 0.000134136
 3.12072 0.000134008
 3.12074 0.000133807
 3.12076 0.000133594
 3.12077 0.000133478
 3.1208 0.000133178
 3.1208 0.000133147
 3.12084 0.000132816
 3.12084 0.000132761
 3.12087 0.000132485
 3.12088 0.000132343
 3.1209 0.000132152
 3.12092 0.000131923
 3.12093 0.000131819
 3.12096 0.000131503
 3.12097 0.000131486
 3.121 0.000131152
 3.12101 0.000131081
 3.12103 0.000130817
 3.12105 0.000130659
 3.12106 0.000130481
 3.12109 0.000130235
 3.1211 0.000130145
 3.12113 0.00012981
 3.12113 0.000129808
 3.12116 0.00012947
 3.12117 0.000129384
 3.1212 0.000129132
 3.12121 0.000128957
 3.12123 0.000128793
 3.12125 0.000128529
 3.12126 0.000128454
 3.12129 0.000128114
 3.1213 0.000128099
 3.12133 0.000127773
 3.12134 0.000127669
 3.12136 0.000127431
 3.12138 0.000127237
 3.12139 0.000127089
 3.12142 0.000126804
 3.12143 0.000126746
 3.12146 0.000126403
 3.12146 0.00012637
 3.12149 0.000126059
 3.1215 0.000125935
 3.12152 0.000125714
 3.12155 0.000125499
 3.12156 0.000125369
 3.12159 0.000125061
 3.12159 0.000125022
 3.12162 0.000124676
 3.12163 0.000124623
 3.12166 0.000124328
 3.12167 0.000124183
 3.12169 0.00012398
 3.12171 0.000123742
 3.12172 0.000123631
 3.12175 0.0001233
 3.12176 0.000123282
 3.12179 0.000122932
 3.1218 0.000122857
 3.12182 0.000122581
 3.12184 0.000122413
 3.12186 0.00012223
 3.12188 0.000121967
 3.12189 0.000121877
 3.12192 0.000121525
 3.12192 0.000121521
 3.12196 0.000121171
 3.12196 0.000121073
 3.12199 0.000120817
 3.12201 0.000120624
 3.12202 0.000120462
 3.12205 0.000120174
 3.12206 0.000120107
 3.12209 0.00011975
 3.12209 0.000119722
 3.12212 0.000119394
 3.12213 0.00011927
 3.12216 0.000119036
 3.12218 0.000118816
 3.12219 0.000118678
 3.12222 0.000118361
 3.12222 0.000118319
 3.12226 0.000117959
 3.12226 0.000117905
 3.12229 0.000117599
 3.1223 0.000117448
 3.12232 0.000117238
 3.12235 0.000116989
 3.12236 0.000116877
 3.12239 0.00011653
 3.12239 0.000116514
 3.12242 0.000116151
 3.12243 0.000116069
 3.12246 0.000115788
 3.12247 0.000115607
 3.12249 0.000115423
 3.12252 0.000115144
 3.12252 0.000115058
 3.12256 0.000114693
 3.12256 0.000114679
 3.12259 0.000114326
 3.1226 0.000114213
 3.12262 0.000113959
 3.12264 0.000113747
 3.12266 0.000113591
 3.12269 0.000113279
 3.12269 0.000113223
 3.12273 0.000112854
 3.12273 0.000112809
 3.12276 0.000112484
 3.12277 0.000112339
 3.12279 0.000112113
 3.12282 0.000111867
 3.12283 0.000111742
 3.12286 0.000111394
 3.12286 0.00011137
 3.12289 0.000110998
 3.1229 0.00011092
 3.12293 0.000110624
 3.12294 0.000110445
 3.12296 0.00011025
 3.12299 0.000109968
 3.123 0.000109876
 3.12303 0.0001095
 3.12303 0.000109491
 3.12306 0.000109124
 3.12307 0.000109012
 3.1231 0.000108747
 3.12312 0.000108532
 3.12313 0.00010837
 3.12316 0.00010805
 3.12317 0.000107992
 3.1232 0.000107613
 3.1232 0.000107567
 3.12323 0.000107233
 3.12325 0.000107084
 3.12327 0.000106853
 3.12329 0.000106598
 3.1233 0.000106472
 3.12333 0.000106112
 3.12334 0.00010609
 3.12337 0.000105708
 3.12338 0.000105624
 3.1234 0.000105325
 3.12342 0.000105136
 3.12344 0.000104941
 3.12346 0.000104645
 3.12347 0.000104556
 3.12351 0.000104171
 3.12351 0.000104154
 3.12354 0.000103785
 3.12355 0.000103662
 3.12357 0.000103399
 3.12359 0.000103168
 3.12361 0.000103011
 3.12364 0.000102673
 3.12364 0.000102623
 3.12368 0.000102235
 3.12368 0.000102176
 3.12371 0.000101845
 3.12373 0.000101679
 3.12375 0.000101455
 3.12377 0.00010118
 3.12378 0.000101064
 3.12381 0.00010068
 3.12381 0.000100672
 3.12385 0.00010028
 3.12386 0.000100178
 3.12388 9.9887e-05
 3.1239 9.96755e-05
 3.12392 9.94933e-05
 3.12394 9.91715e-05
 3.12395 9.90988e-05
 3.12399 9.87036e-05
 3.12399 9.86663e-05
 3.12402 9.83077e-05
 3.12403 9.81598e-05
 3.12405 9.79111e-05
 3.12408 9.76521e-05
 3.12409 9.75138e-05
 3.12412 9.7143e-05
 3.12412 9.71157e-05
 3.12416 9.6717e-05
 3.12417 9.66327e-05
 3.12419 9.63175e-05
 3.12421 9.61211e-05
 3.12423 9.59172e-05
 3.12425 9.56082e-05
 3.12426 9.55163e-05
 3.1243 9.51146e-05
 3.1243 9.5094e-05
 3.12433 9.47122e-05
 3.12434 9.45785e-05
 3.12437 9.43091e-05
 3.12439 9.40618e-05
 3.1244 9.39053e-05
 3.12443 9.35437e-05
 3.12443 9.35007e-05
 3.12447 9.30954e-05
 3.12448 9.30243e-05
 3.1245 9.26894e-05
 3.12452 9.25037e-05
 3.12454 9.22827e-05
 3.12456 9.19817e-05
 3.12457 9.18752e-05
 3.12461 9.1467e-05
 3.12461 9.14584e-05
 3.12464 9.1058e-05
 3.12465 9.09339e-05
 3.12468 9.06484e-05
 3.1247 9.0408e-05
 3.12471 9.0238e-05
 3.12474 8.98808e-05
 3.12475 8.98268e-05
 3.12478 8.9415e-05
 3.12479 8.93523e-05
 3.12482 8.90024e-05
 3.12483 8.88225e-05
 3.12485 8.8589e-05
 3.12488 8.82913e-05
 3.12489 8.8175e-05
 3.12492 8.77601e-05
 3.12492 8.77589e-05
 3.12496 8.73446e-05
 3.12497 8.72251e-05
 3.12499 8.69283e-05
 3.12501 8.669e-05
 3.12503 8.65113e-05
 3.12506 8.61536e-05
 3.12506 8.60935e-05
 3.1251 8.5675e-05
 3.1251 8.56158e-05
 3.12513 8.52558e-05
 3.12515 8.50767e-05
 3.12517 8.48358e-05
 3.12519 8.45363e-05
 3.1252 8.44151e-05
 3.12524 8.39945e-05
 3.12524 8.39936e-05
 3.12527 8.35714e-05
 3.12528 8.34514e-05
 3.12531 8.31484e-05
 3.12533 8.2907e-05
 3.12534 8.27247e-05
 3.12537 8.23612e-05
 3.12538 8.23003e-05
 3.12541 8.18751e-05
 3.12542 8.18141e-05
 3.12545 8.14491e-05
 3.12546 8.12656e-05
 3.12548 8.10224e-05
 3.12551 8.07157e-05
 3.12552 8.0595e-05
 3.12555 8.01668e-05
 3.12555 8.01646e-05
 3.12559 7.97378e-05
 3.1256 7.9612e-05
 3.12562 7.93081e-05
 3.12565 7.90581e-05
 3.12566 7.88777e-05
 3.12569 7.85029e-05
 3.1257 7.84465e-05
 3.12573 7.80145e-05
 3.12574 7.79462e-05
 3.12577 7.75818e-05
 3.12578 7.73882e-05
 3.1258 7.71484e-05
 3.12583 7.68289e-05
 3.12584 7.67141e-05
 3.12587 7.62792e-05
 3.12587 7.62682e-05
 3.12591 7.58434e-05
 3.12592 7.57061e-05
 3.12594 7.54069e-05
 3.12596 7.51426e-05
 3.12598 7.49697e-05
 3.12601 7.45778e-05
 3.12601 7.45317e-05
 3.12605 7.40929e-05
 3.12606 7.40115e-05
 3.12609 7.36534e-05
 3.1261 7.34439e-05
 3.12612 7.32131e-05
 3.12615 7.28749e-05
 3.12616 7.27721e-05
 3.12619 7.23302e-05
 3.12619 7.23046e-05
 3.12623 7.18877e-05
 3.12624 7.17328e-05
 3.12626 7.14443e-05
 3.12629 7.11596e-05
 3.1263 7.10002e-05
 3.12633 7.05851e-05
 3.12634 7.05553e-05
 3.12637 7.01097e-05
 3.12638 7.00092e-05
 3.12641 6.96633e-05
 3.12643 6.94318e-05
 3.12644 6.92161e-05
 3.12647 6.88531e-05
 3.12648 6.87681e-05
 3.12651 6.83194e-05
 3.12652 6.82729e-05
 3.12655 6.78699e-05
 3.12656 6.76914e-05
 3.12659 6.74197e-05
 3.12661 6.71084e-05
 3.12662 6.69687e-05
 3.12666 6.6524e-05
 3.12666 6.65168e-05
 3.12669 6.60643e-05
 3.1267 6.59383e-05
 3.12673 6.56109e-05
 3.12675 6.53511e-05
 3.12676 6.51568e-05
 3.1268 6.47625e-05
 3.1268 6.47019e-05
 3.12684 6.42462e-05
 3.12684 6.41724e-05
 3.12687 6.37898e-05
 3.12689 6.3581e-05
 3.12691 6.33325e-05
 3.12694 6.29881e-05
 3.12694 6.28745e-05
 3.12698 6.24157e-05
 3.12698 6.23938e-05
 3.12702 6.19562e-05
 3.12703 6.1798e-05
 3.12705 6.14958e-05
 3.12708 6.12009e-05
 3.12709 6.10347e-05
 3.12712 6.06023e-05
 3.12713 6.05728e-05
 3.12716 6.01101e-05
 3.12717 6.00022e-05
 3.1272 5.96466e-05
 3.12722 5.94007e-05
 3.12723 5.91823e-05
 3.12726 5.87978e-05
 3.12727 5.87173e-05
 3.12731 5.82514e-05
 3.12731 5.81934e-05
 3.12734 5.77848e-05
 3.12736 5.75876e-05
 3.12738 5.73174e-05
 3.1274 5.69804e-05
 3.12741 5.68492e-05
 3.12745 5.63802e-05
 3.12745 5.63717e-05
 3.12749 5.59104e-05
 3.1275 5.57615e-05
 3.12752 5.54398e-05
 3.12755 5.51499e-05
 3.12756 5.49685e-05
 3.12759 5.45368e-05
 3.1276 5.44963e-05
 3.12763 5.40234e-05
 3.12764 5.39222e-05
 3.12767 5.35496e-05
 3.12769 5.33062e-05
 3.12771 5.30751e-05
 3.12774 5.26888e-05
 3.12774 5.25998e-05
 3.12778 5.21237e-05
 3.12778 5.20698e-05
 3.12782 5.16467e-05
 3.12783 5.14494e-05
 3.12785 5.1169e-05
 3.12788 5.08275e-05
 3.12789 5.06905e-05
 3.12792 5.02112e-05
 3.12793 5.02041e-05
 3.12796 4.97311e-05
 3.12797 4.95793e-05
 3.128 4.92502e-05
 3.12802 4.8953e-05
 3.12803 4.87685e-05
 3.12807 4.83252e-05
 3.12807 4.8286e-05
 3.12811 4.78026e-05
 3.12812 4.76959e-05
 3.12814 4.73185e-05
 3.12816 4.70651e-05
 3.12818 4.68336e-05
 3.12821 4.64328e-05
 3.12822 4.63479e-05
 3.12825 4.58613e-05
 3.12826 4.5799e-05
 3.12829 4.5374e-05
 3.12831 4.51638e-05
 3.12833 4.48858e-05
 3.12835 4.4527e-05
 3.12836 4.43969e-05
 3.1284 4.39071e-05
 3.1284 4.38887e-05
 3.12844 4.34166e-05
 3.12845 4.3249e-05
 3.12847 4.29252e-05
 3.1285 4.26077e-05
 3.12851 4.2433e-05
 3.12855 4.19649e-05
 3.12855 4.194e-05
 3.12859 4.14462e-05
 3.12859 4.13206e-05
 3.12862 4.09516e-05
 3.12864 4.06748e-05
 3.12866 4.04561e-05
 3.12869 4.00275e-05
 3.1287 3.99599e-05
 3.12873 3.94628e-05
 3.12874 3.93786e-05
 3.12877 3.89649e-05
 3.12879 3.87283e-05
 3.12881 3.84662e-05
 3.12884 3.80764e-05
 3.12884 3.79667e-05
 3.12888 3.74664e-05
 3.12888 3.7423e-05
 3.12892 3.69652e-05
 3.12893 3.6768e-05
 3.12896 3.64632e-05
 3.12898 3.61115e-05
 3.12899 3.59604e-05
 3.12903 3.54568e-05
 3.12903 3.54535e-05
 3.12907 3.49524e-05
 3.12908 3.4794e-05
 3.1291 3.44471e-05
 3.12913 3.41329e-05
 3.12914 3.39411e-05
 3.12918 3.34703e-05
 3.12918 3.34341e-05
 3.12921 3.29264e-05
 3.12922 3.28061e-05
 3.12925 3.24179e-05
 3.12927 3.21404e-05
 3.12929 3.19085e-05
 3.12932 3.14731e-05
 3.12933 3.13983e-05
 3.12936 3.08872e-05
 3.12937 3.08043e-05
 3.1294 3.03754e-05
 3.12942 3.01339e-05
 3.12944 2.98627e-05
 3.12947 2.9462e-05
 3.12948 2.93492e-05
 3.12951 2.88348e-05
 3.12952 2.87885e-05
 3.12955 2.83196e-05
 3.12957 2.81134e-05
 3.12959 2.78036e-05
 3.12961 2.74368e-05
 3.12963 2.72868e-05
 3.12966 2.67691e-05
 3.12966 2.67586e-05
 3.1297 2.62506e-05
 3.12971 2.60788e-05
 3.12974 2.57312e-05
 3.12976 2.53975e-05
 3.12977 2.52111e-05
 3.12981 2.47146e-05
 3.12981 2.469e-05
 3.12985 2.41682e-05
 3.12986 2.40301e-05
 3.12989 2.36455e-05
 3.12991 2.33441e-05
 3.12993 2.3122e-05
 3.12996 2.26564e-05
 3.12996 2.25976e-05
 3.13 2.20724e-05
 3.13001 2.19672e-05
 3.13004 2.15463e-05
 3.13006 2.12764e-05
 3.13008 2.10194e-05
 3.13011 2.0584e-05
 3.13011 2.04917e-05
 3.13015 1.99631e-05
 3.13016 1.989e-05
 3.13019 1.94337e-05
 3.13021 1.91944e-05
 3.13023 1.89034e-05
 3.13025 1.84972e-05
 3.13026 1.83723e-05
 3.1303 1.78403e-05
 3.1303 1.77984e-05
 3.13034 1.73075e-05
 3.13035 1.7098e-05
 3.13038 1.67739e-05
 3.1304 1.6396e-05
 3.13041 1.62394e-05
 3.13045 1.5704e-05
 3.13045 1.56923e-05
 3.13049 1.51678e-05
 3.1305 1.49871e-05
 3.13053 1.46308e-05
 3.13055 1.42803e-05
 3.13057 1.40929e-05
 3.1306 1.35718e-05
 3.1306 1.35541e-05
 3.13064 1.30145e-05
 3.13065 1.28617e-05
 3.13068 1.2474e-05
 3.1307 1.215e-05
 3.13072 1.19327e-05
 3.13075 1.14367e-05
 3.13076 1.13906e-05
 3.13079 1.08475e-05
 3.1308 1.07217e-05
 3.13083 1.03037e-05
 3.13085 1.00052e-05
 3.13087 9.75892e-06
 3.1309 9.28694e-06
 3.13091 9.21333e-06
 3.13095 8.66688e-06
 3.13095 8.56709e-06
 3.13098 8.11956e-06
 3.131 7.8456e-06
 3.13102 7.57139e-06
 3.13105 7.12247e-06
 3.13106 7.02236e-06
 3.1311 6.47246e-06
 3.1311 6.3977e-06
 3.13114 5.9217e-06
 3.13115 5.67128e-06
 3.13117 5.37008e-06
 3.1312 4.94321e-06
 3.13121 4.8176e-06
 3.13125 4.26425e-06
 3.13125 4.21349e-06
 3.13129 3.71004e-06
 3.1313 3.48212e-06
 3.13133 3.15496e-06
 3.13136 2.74909e-06
 3.13137 2.59901e-06
 3.1314 2.0422e-06
 3.13141 2.0144e-06
 3.13144 1.48452e-06
 3.13146 1.27806e-06
 3.13148 9.25964e-07
 3.13151 5.40041e-07
 3.13152 3.66544e-07
 3.13183 0
 3.8 0
