 2.83308 0.000454518
 2.83309 0.000454137
 2.83311 0.000453477
 2.83313 0.00045283
 2.83314 0.000452435
 2.83317 0.00045152
 2.83317 0.00045139
 2.8332 0.000450343
 2.83321 0.000450206
 2.83324 0.000449294
 2.83325 0.000448888
 2.83327 0.000448243
 2.83329 0.000447566
 2.8333 0.000447189
 2.83333 0.000446241
 2.83333 0.000446133
 2.83337 0.000445075
 2.83337 0.000444912
 2.8334 0.000444015
 2.83341 0.000443579
 2.83343 0.000442953
 2.83345 0.000442243
 2.83346 0.000441888
 2.83349 0.000440902
 2.83349 0.000440821
 2.83353 0.000439752
 2.83353 0.000439558
 2.83356 0.000438681
 2.83357 0.00043821
 2.83359 0.000437608
 2.83361 0.000436859
 2.83362 0.000436532
 2.83365 0.000435503
 2.83366 0.000435454
 2.83369 0.000434374
 2.8337 0.000434144
 2.83372 0.000433291
 2.83374 0.00043278
 2.83375 0.000432207
 2.83378 0.000431413
 2.83379 0.00043112
 2.83382 0.000430042
 2.83382 0.000430031
 2.83385 0.00042894
 2.83386 0.000428668
 2.83388 0.000427846
 2.8339 0.000427289
 2.83392 0.00042675
 2.83394 0.000425906
 2.83395 0.000425652
 2.83398 0.000424552
 2.83398 0.00042452
 2.83401 0.000423449
 2.83402 0.00042313
 2.83405 0.000422344
 2.83406 0.000421736
 2.83408 0.000421237
 2.83411 0.000420337
 2.83411 0.000420128
 2.83414 0.000419016
 2.83415 0.000418935
 2.83418 0.000417902
 2.83419 0.00041753
 2.83421 0.000416786
 2.83423 0.00041612
 2.83424 0.000415667
 2.83427 0.000414706
 2.83428 0.000414547
 2.83431 0.000413424
 2.83431 0.000413288
 2.83434 0.000412298
 2.83435 0.000411866
 2.83437 0.000411171
 2.8344 0.000410441
 2.83441 0.000410041
 2.83444 0.000409011
 2.83444 0.000408908
 2.83447 0.000407774
 2.83448 0.000407577
 2.83451 0.000406637
 2.83452 0.00040614
 2.83454 0.000405498
 2.83456 0.000404698
 2.83457 0.000404357
 2.8346 0.000403253
 2.83461 0.000403213
 2.83464 0.000402067
 2.83465 0.000401803
 2.83467 0.000400918
 2.83469 0.000400349
 2.8347 0.000399768
 2.83473 0.000398892
 2.83474 0.000398615
 2.83477 0.000397459
 2.83477 0.00039743
 2.8348 0.000396302
 2.83481 0.000395964
 2.83484 0.000395142
 2.83486 0.000394494
 2.83487 0.000393979
 2.8349 0.000393021
 2.8349 0.000392815
 2.83494 0.000391648
 2.83494 0.000391543
 2.83497 0.000390478
 2.83498 0.000390061
 2.835 0.000389307
 2.83502 0.000388575
 2.83504 0.000388133
 2.83507 0.000387084
 2.83507 0.000386956
 2.8351 0.000385778
 2.83511 0.00038559
 2.83514 0.000384597
 2.83515 0.000384092
 2.83517 0.000383413
 2.83519 0.000382589
 2.8352 0.000382227
 2.83524 0.000381083
 2.83524 0.000381039
 2.83527 0.000379849
 2.83528 0.000379572
 2.8353 0.000378656
 2.83532 0.000378057
 2.83534 0.00037746
 2.83536 0.000376538
 2.83537 0.000376263
 2.8354 0.000375063
 2.83541 0.000375014
 2.83544 0.00037386
 2.83545 0.000373487
 2.83547 0.000372656
 2.83549 0.000371955
 2.83551 0.000371448
 2.83553 0.00037042
 2.83554 0.000370239
 2.83557 0.000369027
 2.83558 0.00036888
 2.83561 0.000367813
 2.83562 0.000367335
 2.83564 0.000366596
 2.83566 0.000365787
 2.83567 0.000365377
 2.83571 0.000364234
 2.83571 0.000364155
 2.83574 0.000362931
 2.83575 0.000362678
 2.83577 0.000361705
 2.83579 0.000361116
 2.83581 0.000360476
 2.83583 0.000359551
 2.83584 0.000359245
 2.83588 0.000358011
 2.83588 0.000357981
 2.83591 0.000356775
 2.83592 0.000356408
 2.83594 0.000355537
 2.83596 0.000354829
 2.83598 0.000354296
 2.83601 0.000353247
 2.83601 0.000353053
 2.83605 0.000351807
 2.83605 0.00035166
 2.83608 0.000350559
 2.83609 0.000350069
 2.83611 0.000349308
 2.83614 0.000348474
 2.83615 0.000348055
 2.83618 0.000346874
 2.83618 0.0003468
 2.83622 0.000345542
 2.83622 0.00034527
 2.83625 0.000344281
 2.83627 0.000343662
 2.83628 0.000343019
 2.83631 0.00034205
 2.83632 0.000341753
 2.83635 0.000340485
 2.83635 0.000340433
 2.83639 0.000339215
 2.8364 0.000338811
 2.83642 0.000337943
 2.83644 0.000337185
 2.83645 0.000336667
 2.83648 0.000335555
 2.83649 0.00033539
 2.83652 0.00033411
 2.83653 0.000333921
 2.83656 0.000332827
 2.83657 0.000332282
 2.83659 0.000331542
 2.83662 0.000330639
 2.83663 0.000330255
 2.83666 0.000328991
 2.83666 0.000328965
 2.83669 0.000327672
 2.8367 0.000327339
 2.83673 0.000326377
 2.83675 0.000325682
 2.83676 0.00032508
 2.83679 0.000324021
 2.8368 0.00032378
 2.83683 0.000322477
 2.83684 0.000322356
 2.83687 0.000321172
 2.83688 0.000320686
 2.8369 0.000319865
 2.83692 0.000319012
 2.83694 0.000318555
 2.83697 0.000317333
 2.83697 0.000317242
 2.837 0.000315927
 2.83701 0.00031565
 2.83704 0.00031461
 2.83706 0.000313962
 2.83707 0.00031329
 2.8371 0.00031227
 2.83711 0.000311967
 2.83714 0.000310642
 2.83715 0.000310573
 2.83718 0.000309315
 2.83719 0.000308872
 2.83721 0.000307985
 2.83723 0.000307166
 2.83725 0.000306652
 2.83728 0.000305455
 2.83728 0.000305317
 2.83732 0.000303979
 2.83732 0.00030374
 2.83735 0.000302639
 2.83737 0.000302021
 2.83739 0.000301296
 2.83741 0.000300297
 2.83742 0.00029995
 2.83746 0.000298603
 2.83746 0.000298568
 2.83749 0.000297252
 2.8375 0.000296835
 2.83753 0.000295899
 2.83755 0.000295097
 2.83756 0.000294543
 2.83759 0.000293355
 2.8376 0.000293185
 2.83763 0.000291825
 2.83764 0.000291608
 2.83767 0.000290461
 2.83768 0.000289856
 2.8377 0.000289095
 2.83773 0.0002881
 2.83774 0.000287727
 2.83777 0.000286356
 2.83777 0.000286339
 2.83781 0.000284982
 2.83782 0.000284574
 2.83784 0.000283606
 2.83786 0.000282804
 2.83788 0.000282228
 2.83791 0.000281029
 2.83791 0.000280846
 2.83795 0.000279462
 2.83795 0.000279249
 2.83798 0.000278076
 2.838 0.000277465
 2.83802 0.000276687
 2.83804 0.000275676
 2.83805 0.000275295
 2.83809 0.000273901
 2.83809 0.000273883
 2.83812 0.000272504
 2.83813 0.000272084
 2.83816 0.000271104
 2.83818 0.000270281
 2.83819 0.000269702
 2.83822 0.000268474
 2.83823 0.000268297
 2.83826 0.00026689
 2.83827 0.000266661
 2.8383 0.00026548
 2.83831 0.000264844
 2.83833 0.000264067
 2.83836 0.000263022
 2.83837 0.000262652
 2.8384 0.000261234
 2.8384 0.000261195
 2.83844 0.000259814
 2.83845 0.000259364
 2.83847 0.000258391
 2.8385 0.000257528
 2.83851 0.000256965
 2.83854 0.000255687
 2.83855 0.000255536
 2.83858 0.000254105
 2.83859 0.000253841
 2.83862 0.000252672
 2.83863 0.00025199
 2.83865 0.000251235
 2.83868 0.000250135
 2.83869 0.000249796
 2.83872 0.000248355
 2.83873 0.000248274
 2.83876 0.00024691
 2.83877 0.000246409
 2.83879 0.000245463
 2.83882 0.000244539
 2.83883 0.000244014
 2.83886 0.000242664
 2.83887 0.000242561
 2.8389 0.000241106
 2.83891 0.000240784
 2.83894 0.000239649
 2.83896 0.0002389
 2.83897 0.000238188
 2.839 0.00023701
 2.83901 0.000236725
 2.83904 0.00023526
 2.83905 0.000235116
 2.83908 0.000233791
 2.83909 0.000233217
 2.83912 0.00023232
 2.83914 0.000231313
 2.83915 0.000230847
 2.83919 0.000229403
 2.83919 0.00022937
 2.83922 0.000227891
 2.83923 0.000227489
 2.83926 0.000226409
 2.83928 0.00022557
 2.8393 0.000224925
 2.83933 0.000223646
 2.83933 0.000223437
 2.83937 0.000221948
 2.83937 0.000221718
 2.8394 0.000220455
 2.83942 0.000219784
 2.83944 0.000218959
 2.83947 0.000217845
 2.83947 0.000217461
 2.83951 0.000215961
 2.83951 0.000215901
 2.83955 0.000214457
 2.83956 0.000213952
 2.83958 0.000212951
 2.83961 0.000211998
 2.83962 0.000211442
 2.83965 0.00021004
 2.83966 0.00020993
 2.83969 0.000208416
 2.8397 0.000208076
 2.83973 0.000206899
 2.83975 0.000206107
 2.83976 0.000205379
 2.83979 0.000204133
 2.8398 0.000203856
 2.83984 0.000202331
 2.83984 0.000202154
 2.83987 0.000200802
 2.83989 0.00020017
 2.83991 0.000199271
 2.83993 0.00019818
 2.83994 0.000197738
 2.83998 0.000196201
 2.83998 0.000196186
 2.84002 0.000194662
 2.84003 0.000194187
 2.84005 0.00019312
 2.84008 0.000192182
 2.84009 0.000191576
 2.84012 0.000190173
 2.84013 0.000190028
 2.84016 0.000188478
 2.84017 0.000188158
 2.8402 0.000186925
 2.84022 0.000186138
 2.84024 0.000185369
 2.84027 0.000184113
 2.84027 0.00018381
 2.84031 0.000182249
 2.84031 0.000182083
 2.84035 0.000180685
 2.84036 0.000180048
 2.84038 0.000179118
 2.84041 0.000178008
 2.84042 0.000177548
 2.84045 0.000175976
 2.84046 0.000175962
 2.84049 0.0001744
 2.8405 0.000173911
 2.84053 0.000172822
 2.84055 0.000171855
 2.84056 0.000171241
 2.8406 0.000169794
 2.8406 0.000169657
 2.84064 0.000168071
 2.84065 0.000167728
 2.84067 0.000166481
 2.84069 0.000165656
 2.84071 0.000164889
 2.84074 0.000163579
 2.84075 0.000163294
 2.84078 0.000161696
 2.84079 0.000161497
 2.84082 0.000160096
 2.84084 0.000159409
 2.84086 0.000158492
 2.84089 0.000157317
 2.8409 0.000156886
 2.84093 0.000155277
 2.84093 0.000155219
 2.84097 0.000153665
 2.84098 0.000153115
 2.84101 0.00015205
 2.84103 0.000151007
 2.84104 0.000150432
 2.84108 0.000148893
 2.84108 0.000148812
 2.84112 0.000147188
 2.84113 0.000146774
 2.84115 0.000145562
 2.84117 0.000144649
 2.84119 0.000143933
 2.84122 0.000142519
 2.84123 0.000142301
 2.84126 0.000140666
 2.84127 0.000140384
 2.8413 0.000139029
 2.84132 0.000138244
 2.84134 0.000137388
 2.84137 0.000136098
 2.84138 0.000135745
 2.84141 0.000134098
 2.84142 0.000133946
 2.84145 0.000132449
 2.84146 0.00013179
 2.84149 0.000130797
 2.84151 0.000129628
 2.84152 0.000129142
 2.84156 0.000127485
 2.84156 0.00012746
 2.8416 0.000125824
 2.84161 0.000125287
 2.84164 0.00012416
 2.84166 0.000123109
 2.84167 0.000122494
 2.84171 0.000120925
 2.84171 0.000120824
 2.84175 0.000119152
 2.84176 0.000118736
 2.84178 0.000117477
 2.84181 0.000116541
 2.84182 0.000115799
 2.84185 0.000114341
 2.84186 0.000114118
 2.8419 0.000112434
 2.8419 0.000112135
 2.84193 0.000110747
 2.84195 0.000109924
 2.84197 0.000109058
 2.842 0.000107707
 2.84201 0.000107365
 2.84205 0.000105669
 2.84205 0.000105485
 2.84208 0.000103971
 2.8421 0.000103257
 2.84212 0.000102269
 2.84215 0.000101024
 2.84216 0.000100565
 2.8422 9.88578e-05
 2.8422 9.87854e-05
 2.84223 9.71476e-05
 2.84225 9.65411e-05
 2.84227 9.54344e-05
 2.8423 9.42912e-05
 2.84231 9.37183e-05
 2.84235 9.20358e-05
 2.84235 9.19992e-05
 2.84238 9.02772e-05
 2.8424 8.97747e-05
 2.84242 8.85522e-05
 2.84244 8.75081e-05
 2.84246 8.68243e-05
 2.84249 8.52359e-05
 2.8425 8.50934e-05
 2.84253 8.33596e-05
 2.84254 8.2958e-05
 2.84257 8.16228e-05
 2.84259 8.06746e-05
 2.84261 7.9883e-05
 2.84264 7.83855e-05
 2.84265 7.81402e-05
 2.84269 7.63945e-05
 2.84269 7.60907e-05
 2.84272 7.46458e-05
 2.84274 7.37903e-05
 2.84276 7.28941e-05
 2.84279 7.14843e-05
 2.8428 7.11395e-05
 2.84284 6.93818e-05
 2.84284 6.91725e-05
 2.84288 6.76212e-05
 2.84289 6.68551e-05
 2.84291 6.58575e-05
 2.84294 6.4532e-05
 2.84295 6.40909e-05
 2.84299 6.23213e-05
 2.84299 6.22031e-05
 2.84303 6.05487e-05
 2.84304 5.98686e-05
 2.84306 5.8773e-05
 2.84309 5.75283e-05
 2.8431 5.69944e-05
 2.84314 5.52127e-05
 2.84314 5.51823e-05
 2.84318 5.34281e-05
 2.84319 5.28305e-05
 2.84322 5.16404e-05
 2.84324 5.0473e-05
 2.84326 4.98497e-05
 2.84329 4.81097e-05
 2.84329 4.8056e-05
 2.84333 4.62592e-05
 2.84334 4.57406e-05
 2.84337 4.44595e-05
 2.84339 4.33658e-05
 2.84341 4.26567e-05
 2.84344 4.09851e-05
 2.84345 4.08508e-05
 2.84348 3.90419e-05
 2.84349 3.85986e-05
 2.84352 3.723e-05
 2.84354 3.62063e-05
 2.84356 3.54151e-05
 2.84359 3.38082e-05
 2.8436 3.35971e-05
 2.84364 3.1776e-05
 2.84364 3.14042e-05
 2.84368 2.99519e-05
 2.8437 2.89944e-05
 2.84371 2.81247e-05
 2.84375 2.65787e-05
 2.84375 2.62945e-05
 2.84379 2.44612e-05
 2.8438 2.41571e-05
 2.84383 2.26249e-05
 2.84385 2.17296e-05
 2.84387 2.07855e-05
 2.8439 1.92963e-05
 2.84391 1.8943e-05
 2.84394 1.70974e-05
 2.84395 1.6857e-05
 2.84398 1.52488e-05
 2.844 1.44118e-05
 2.84402 1.33971e-05
 2.84405 1.19607e-05
 2.84406 1.15423e-05
 2.8441 9.68441e-06
 2.8441 9.50369e-06
 2.84414 7.82344e-06
 2.84415 7.04069e-06
 2.84418 5.95938e-06
 2.8442 4.57173e-06
 2.84421 4.09223e-06
 2.84425 2.22198e-06
 2.84426 2.09679e-06
 2.84429 3.48624e-07
 2.84461 0
 3.8 0
